slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
edwarke02,Kessler Edwards,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1175,1,3,1,1,0,0,2,4,0,1,1,0,3,4.4,5.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2031,2,8,1,6,0,0,0,5,2,2,0,0,2,4.3,19.0
crowdja01,Jae Crowder,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1444,2,7,1,5,0,0,1,3,2,2,2,1,5,4.3,4.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1153,1,5,0,4,0,0,1,1,1,2,3,0,1,4.3,-9.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1056,4,10,2,6,0,0,0,2,0,0,0,0,3,4.0,-10.0
thomaca02,Cam Thomas,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,991,0,2,0,1,4,4,0,1,0,1,0,0,0,3.9,-10.0
washidu02,Duane Washington Jr.,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1274,4,10,1,5,2,2,0,1,1,0,0,2,2,3.8,-13.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1292,3,8,2,3,0,0,0,2,0,0,0,0,1,3.8,-10.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,583,2,3,1,1,1,2,0,2,0,0,0,0,3,3.7,2.0
dowtije01,Jeff Dowtin,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1804,2,8,0,3,0,0,2,1,3,1,0,0,1,3.6,-22.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,1343,2,5,0,1,0,0,0,2,0,2,1,0,3,3.4,8.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,1747,2,6,0,1,0,0,2,0,1,2,0,1,1,3.3,-12.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1261,2,5,0,3,2,2,2,7,2,0,0,3,5,3.2,17.0
fernabr01,Bruno Fernando,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,198,1,1,0,0,2,2,1,0,0,0,0,1,1,3.0,2.0
landajo01,Jock Landale,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,505,0,0,0,0,2,2,0,2,2,0,0,1,0,3.0,3.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,316,1,3,0,1,1,1,2,1,0,0,0,0,0,3.0,-12.0
stausni01,Nik Stauskas,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,203,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7,0.0
thomabr01,Brodric Thomas,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,203,1,2,0,1,0,0,0,1,2,0,0,0,0,2.7,0.0
jacksis01,Isaiah Jackson,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,408,1,4,0,0,0,0,0,1,1,2,0,0,0,2.6,5.0
schofad01,Admiral Schofield,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1373,2,8,2,6,0,0,1,2,2,0,0,0,4,2.3,-26.0
alexani01,Nickeil Alexander-Walker,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,287,1,1,1,1,0,0,0,0,1,0,0,1,1,2.0,1.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1381,1,4,0,2,0,0,0,0,2,1,0,0,0,2.0,-2.0
holidaa01,Aaron Holiday,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,543,1,2,0,1,0,0,1,2,1,0,0,1,0,2.0,-3.0
wrighmo01,Moses Wright,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,198,1,3,0,0,1,1,1,0,0,0,0,0,0,2.0,-2.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,287,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-1.0
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1667,3,12,2,7,0,0,0,2,2,1,0,1,3,1.6,-30.0
pickeja01,Jamorko Pickett,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,312,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6,-2.0
johnske07,Keon Johnson,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1400,4,13,0,2,0,0,1,1,2,0,0,1,1,1.5,-11.0
mcgeeja01,JaVale McGee,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,516,1,1,0,0,0,0,0,2,0,0,4,2,4,1.5,4.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,702,2,4,0,0,0,0,0,1,0,1,1,1,4,1.4,3.0
knoxke01,Kevin Knox,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,367,0,1,0,1,2,2,0,1,0,0,0,0,1,1.2,2.0
martike04,KJ Martin,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1052,1,3,0,1,1,2,2,2,0,0,0,1,2,1.1,-9.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1593,4,12,1,5,1,2,2,2,0,2,0,5,2,1.0,-19.0
butleja02,Jared Butler,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,287,1,3,0,2,0,0,0,1,1,0,0,0,1,0.9,1.0
chrisma01,Marquese Chriss,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,198,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9,-2.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1942,3,11,0,4,2,2,0,4,2,0,1,4,0,0.8,-12.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,1220,1,5,1,3,0,0,0,2,1,0,0,0,1,0.8,-9.0
wieskjo01,Joe Wieskamp,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1179,2,9,2,8,0,0,1,0,0,0,0,0,1,0.8,7.0
oladivi01,Victor Oladipo,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1195,3,11,1,5,0,0,1,1,0,1,0,1,2,0.7,-15.0
bolmale01,Leandro Bolmaro,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,63,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6,4.0
nixda01,Daishen Nix,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,198,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6,2.0
brownst02,Sterling Brown,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,968,0,2,0,2,0,0,0,2,3,1,0,1,2,0.5,-11.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,876,1,6,1,5,0,0,0,3,1,0,0,0,1,0.4,0.0
thomais02,Isaiah Thomas,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,748,2,9,1,6,0,0,0,1,2,0,0,0,2,0.4,2.0
garubus01,Usman Garuba,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,198,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,2.0
greenda02,Danny Green,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,673,0,1,0,1,0,0,0,1,0,0,1,0,0,0.3,-16.0
laymaja01,Jake Layman,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,4.0
arcidry01,Ryan Arcidiacono,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
chiozch01,Chris Chiozza,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,536,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.0
hernaju01,Juancho Hernangómez,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0
paytoel01,Elfrid Payton,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
quetane01,Neemias Queta,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1047,0,5,0,0,1,2,3,6,0,0,0,1,1,-0.4,-16.0
sneedxa01,Xavier Sneed,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,162,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,0.0
wainris01,Ish Wainright,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,63,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-4.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,395,0,1,0,0,0,0,0,0,0,1,0,0,2,-0.5,6.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,252,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,-6.0
forretr01,Trent Forrest,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,985,0,3,0,0,0,0,1,0,2,0,0,0,2,-0.8,-14.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,287,0,2,0,2,0,0,1,1,0,0,0,0,1,-0.8,-1.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,70,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8,3.0
ellebcj01,CJ Elleby,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1207,0,4,0,2,2,2,0,1,1,0,1,1,2,-0.9,-12.0
morrima02,Markieff Morris,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,264,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1,-6.0
martica02,Caleb Martin,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,600,0,1,0,1,0,0,0,2,0,1,0,1,3,-1.3,-3.0
willibr03,Brandon Williams,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1507,3,13,0,5,1,1,1,2,3,1,0,4,3,-1.7,-32.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1041,0,4,0,2,0,0,0,0,1,0,1,0,1,-1.8,6.0
brazdig01,Ignas Brazdeikis,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1370,1,8,1,5,0,0,0,1,2,0,0,1,1,-1.9,-39.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1174,1,4,0,2,0,0,0,1,0,0,0,1,2,-1.9,8.0
holidju01,Justin Holiday,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,1292,1,6,1,6,0,0,0,3,1,1,1,4,1,-1.9,-6.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1313,1,7,1,6,0,0,0,2,0,0,0,0,3,-2.1,-27.0
blevike01,Keljin Blevins,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,698,0,3,0,1,0,0,0,0,0,0,0,0,2,-2.9,-8.0
winslju01,Justise Winslow,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,439,0,5,0,2,0,0,0,2,0,0,0,0,0,-2.9,-9.0
johnsja01,James Johnson,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,637,0,3,0,1,0,0,0,1,0,0,1,1,3,-3.3,-16.0
gayru01,Rudy Gay,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,971,0,6,0,2,0,0,1,2,0,0,0,1,0,-3.9,-8.0
strusma01,Max Strus,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,896,0,5,0,5,0,0,0,1,0,0,0,1,0,-4.2,-16.0
millspa02,Patty Mills,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1496,0,4,0,3,0,0,0,1,0,0,0,2,2,-5.3,-27.0
