slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
redicjj01,JJ Redick,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1583,2,8,0,2,2,2,0,2,3,2,0,2,1,3.5,-6.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,915,1,3,1,2,0,0,0,3,2,1,0,0,3,3.4,4.0
sefolth01,Thabo Sefolosha,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1669,2,7,0,4,0,0,0,4,1,3,0,1,1,3.4,5.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,814,1,1,1,1,0,0,0,2,0,0,0,0,0,3.3,-3.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2185,1,6,0,5,1,2,1,6,6,2,1,3,5,3.2,-13.0
leaftj01,T.J. Leaf,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1011,2,3,1,2,0,0,0,3,0,0,0,1,1,3.2,2.0
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1270,4,7,0,0,1,2,0,3,2,0,0,2,6,3.2,-17.0
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,2161,2,11,1,5,1,4,2,11,9,2,0,7,2,3.1,-18.0
jonesde02,Derrick Jones Jr.,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,370,0,1,0,1,2,2,0,0,0,1,1,0,0,3.0,-16.0
netora01,Raul Neto,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,647,2,2,0,0,0,0,0,1,1,1,0,2,1,3.0,-3.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,900,2,4,0,0,1,2,0,4,0,0,0,0,2,3.0,-4.0
bradlav01,Avery Bradley,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1333,2,9,1,2,0,0,1,4,3,2,0,1,4,2.9,11.0
harrian01,Andrew Harrison,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,895,1,3,1,3,2,2,0,0,0,0,0,0,1,2.9,8.0
templga01,Garrett Temple,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1006,1,3,1,3,1,2,0,1,2,1,1,2,1,2.9,-11.0
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1606,1,6,1,5,0,0,0,4,1,2,0,0,1,2.7,3.0
josepco01,Cory Joseph,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1628,4,10,0,0,0,2,0,4,0,2,0,2,1,2.6,9.0
wadedw01,Dwyane Wade,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,965,2,8,1,1,0,0,1,1,4,0,0,1,1,2.6,-4.0
udohek01,Ekpe Udoh,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,930,1,3,0,0,0,1,2,2,1,0,1,0,2,2.5,10.0
wrighbr03,Brandan Wright,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,675,1,1,0,0,0,0,0,4,0,1,0,1,1,2.5,2.0
napiesh01,Shabazz Napier,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,367,1,2,0,1,1,2,1,0,0,0,0,0,0,2.3,-2.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1286,2,6,1,3,0,0,1,5,0,1,0,1,4,2.2,18.0
bendedr01,Dragan Bender,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1125,1,2,1,2,0,0,0,2,2,0,0,2,0,2.0,-22.0
jokicni01,Nikola Jokić,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1832,0,3,0,1,0,0,0,9,7,1,0,3,4,1.9,21.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1918,2,7,0,0,0,0,2,6,1,0,0,2,0,1.8,-3.0
masonfr01,Frank Mason III,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1028,2,9,1,2,2,3,1,1,1,0,0,1,0,1.8,-10.0
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,254,0,0,0,0,0,0,1,1,0,0,1,0,0,1.7,4.0
mccawpa01,Patrick McCaw,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,743,0,1,0,1,0,0,0,0,2,1,0,0,0,1.7,-9.0
mitchdo01,Donovan Mitchell,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1316,1,7,0,3,0,0,0,2,6,1,0,0,4,1.7,3.0
afflaar01,Arron Afflalo,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,318,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6,-4.0
danietr01,Troy Daniels,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,592,2,4,1,2,0,0,0,0,0,0,0,1,1,1.6,-13.0
witheje01,Jeff Withey,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,532,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6,14.0
terryja01,Jason Terry,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,299,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4,-5.0
cookqu01,Quinn Cook,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,43,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,0.0
birchkh01,Khem Birch,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,309,1,3,0,0,0,0,2,0,1,0,0,0,3,1.2,-6.0
fultzma01,Markelle Fultz,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1467,1,5,0,0,4,8,0,1,2,0,0,1,2,1.2,-20.0
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1975,2,7,0,2,1,4,1,2,4,1,0,2,4,1.2,35.0
zipsepa01,Paul Zipser,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1533,1,5,1,2,0,0,0,4,1,1,0,1,2,1.0,-13.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,871,2,7,1,1,0,0,0,3,0,0,1,0,4,0.9,-11.0
dellama01,Matthew Dellavedova,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,961,1,5,0,2,0,1,0,2,4,0,0,1,0,0.9,-1.0
marjabo01,Boban Marjanović,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,267,1,3,0,0,0,0,0,0,0,1,0,0,1,0.9,-6.0
sampsja02,JaKarr Sampson,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,356,1,2,0,0,0,0,1,0,0,0,0,0,2,0.9,-1.0
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1592,1,5,0,0,0,2,1,7,1,0,0,0,2,0.8,-12.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1723,0,5,0,2,0,0,2,0,2,2,1,0,3,0.8,-4.0
feldeka01,Kay Felder,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,887,3,7,0,0,0,0,0,1,2,0,0,3,1,0.6,-8.0
wilkida02,Damien Wilkins,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,744,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6,-6.0
makerth01,Thon Maker,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1091,0,3,0,2,3,4,0,3,2,1,1,2,5,0.5,-6.0
noelne01,Nerlens Noel,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,954,1,2,0,0,2,4,0,5,0,0,0,2,3,0.5,-17.0
valende01,Denzel Valentine,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1616,2,7,0,3,0,0,0,5,0,0,0,1,0,0.4,-5.0
bledser01,Eric Bledsoe,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1416,1,4,0,2,2,2,0,1,4,0,0,4,1,0.3,-23.0
brownbo02,Bobby Brown,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,326,1,3,1,3,0,0,0,0,0,0,0,1,0,0.3,-9.0
caldejo01,José Calderón,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,812,1,3,0,1,0,0,0,2,2,0,0,2,0,0.3,0.0
milescj01,C.J. Miles,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1013,2,7,1,6,0,0,0,3,1,0,0,1,3,0.3,13.0
cabocbr01,Bruno Caboclo,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,367,0,2,0,2,0,0,0,1,1,1,0,0,1,0.2,8.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,969,2,7,0,1,0,0,1,1,0,0,0,0,2,0.1,-1.0
beaslma01,Malik Beasley,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
paulbr01,Brandon Paul,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,583,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1,3.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,44,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-2.0
jacksju01,Justin Jackson,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1176,2,5,1,3,0,0,0,1,0,0,0,2,2,-0.2,-8.0
pachuza01,Zaza Pachulia,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,732,0,2,0,0,0,0,2,4,0,2,0,2,4,-0.4,-5.0
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,729,0,2,0,1,0,0,0,2,0,1,1,1,1,-0.5,-4.0
qizh01,Zhou Qi,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,444,0,1,0,1,0,0,0,3,0,0,1,1,1,-0.5,-7.0
willitr02,Troy Williams,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,239,1,4,0,3,0,0,0,1,0,0,0,0,1,-0.5,-4.0
powelno01,Norman Powell,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1040,0,3,0,1,2,2,1,1,2,0,1,2,4,-0.6,14.0
hernaju01,Juancho Hernangómez,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,407,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,6.0
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,504,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.7,-4.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,501,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8,11.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1293,1,2,0,0,0,0,0,2,3,0,0,3,4,-0.9,-5.0
cartevi01,Vince Carter,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,333,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1,-3.0
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1111,1,4,1,3,0,0,0,0,1,0,0,2,1,-1.1,-2.0
peteral01,Alec Peters,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,228,0,2,0,2,0,0,0,0,0,0,1,0,1,-1.1,-11.0
korveky01,Kyle Korver,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,792,1,5,0,2,0,0,0,3,0,0,0,1,0,-1.2,-22.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1046,1,6,1,4,0,0,0,0,4,0,0,2,3,-1.2,4.0
leeco01,Courtney Lee,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1738,2,8,0,2,0,0,0,2,1,2,0,3,2,-1.3,-5.0
ellenhe01,Henry Ellenson,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,243,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,-6.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1336,1,10,0,4,1,1,0,3,3,0,0,0,2,-1.4,-10.0
hillge01,George Hill,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1341,1,5,0,2,2,2,0,0,1,0,0,3,0,-1.4,-8.0
kennalu01,Luke Kennard,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,998,1,4,0,2,0,0,1,2,0,0,0,2,1,-1.5,-3.0
ulisty01,Tyler Ulis,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,469,0,3,0,1,2,2,0,0,0,0,0,1,1,-1.5,-10.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1095,1,4,0,1,0,0,0,1,3,0,0,2,4,-1.6,-14.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,950,0,1,0,1,0,0,1,0,1,0,0,2,1,-1.7,-12.0
liggide01,DeAndre Liggins,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1104,0,2,0,1,0,0,0,1,0,0,1,1,1,-1.8,10.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1076,1,8,0,2,0,0,1,4,1,0,0,0,3,-1.8,-15.0
luwawti01,Timothé Luwawu-Cabarrot,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,641,1,5,1,4,1,2,1,1,0,0,0,3,1,-1.9,-23.0
murraja01,Jamal Murray,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1194,1,9,0,4,0,0,1,1,2,1,0,1,1,-1.9,7.0
monrogr01,Greg Monroe,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,404,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1,-3.0
iwundwe01,Wes Iwundu,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,324,0,3,0,0,1,2,0,2,0,0,0,1,1,-2.3,-8.0
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1098,2,9,0,2,0,1,1,1,1,1,0,2,3,-2.4,2.0
youngni01,Nick Young,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,303,0,2,0,2,0,0,0,0,0,0,0,1,0,-2.4,-3.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1333,1,11,0,5,1,2,1,2,2,0,0,1,1,-3.4,15.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1233,1,6,0,4,0,0,0,0,1,0,0,2,2,-3.9,-33.0
crowdja01,Jae Crowder,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1116,0,3,0,2,0,0,0,2,0,1,1,3,4,-4.4,-13.0
