slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
shumpim01,Iman Shumpert,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,802,2,5,1,4,0,0,0,1,2,0,0,0,1,3.6,-14.0
gilesha01,Harry Giles,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,883,4,7,0,0,0,0,2,2,1,0,0,2,5,3.4,1.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,WIN,835,2,5,0,0,0,0,0,5,2,0,0,1,0,3.2,6.0
saricda01,Dario Šarić,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1351,3,5,1,3,0,0,1,2,0,0,0,2,2,3.2,17.0
wallaty01,Tyrone Wallace,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,794,1,3,1,1,0,0,0,2,3,0,0,0,2,3.2,16.0
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1068,1,2,0,1,0,0,1,2,1,2,1,1,4,3.1,-10.0
smithis01,Ish Smith,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1283,1,5,0,1,0,0,1,3,5,1,0,2,0,3.0,13.0
johnsst04,Stanley Johnson,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,LOSS,495,2,4,1,1,0,0,1,2,0,0,0,1,1,2.9,-12.0
jacksfr01,Frank Jackson,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,LOSS,1149,2,8,0,1,0,0,2,4,0,2,0,1,0,2.8,3.0
templga01,Garrett Temple,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1073,2,4,0,2,0,0,0,2,0,1,1,0,4,2.7,16.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1865,3,10,1,7,1,2,0,3,5,0,1,3,3,2.7,-7.0
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1890,3,14,3,8,2,2,0,1,1,1,0,1,2,2.6,-15.0
colliza01,Zach Collins,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,782,1,2,0,0,1,2,0,3,1,0,1,1,1,2.5,1.0
muscami01,Mike Muscala,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,672,1,4,1,4,0,0,0,1,0,0,2,0,0,2.3,-1.0
parketo01,Tony Parker,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,784,0,3,0,0,2,2,0,0,2,1,0,0,0,2.3,-14.0
clarkia01,Ian Clark,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,LOSS,749,2,4,1,3,0,0,0,2,0,0,0,1,1,2.2,-3.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1784,3,10,1,3,0,0,0,5,0,1,3,2,4,2.2,-4.0
zizican01,Ante Žižić,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1307,2,5,0,0,0,0,1,3,1,0,0,1,1,2.2,-4.0
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1844,1,5,0,2,0,0,0,4,3,0,1,0,2,2.1,-10.0
hoodro01,Rodney Hood,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,1080,1,4,0,0,0,2,1,2,1,1,1,0,1,2.1,-2.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1519,2,9,1,4,2,2,2,3,0,2,0,3,2,2.0,-11.0
brownbr01,Bruce Brown,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1819,1,4,0,1,1,2,1,3,2,1,0,1,3,2.0,2.0
stausni01,Nik Stauskas,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,292,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0,-5.0
crabbal01,Allen Crabbe,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,1474,3,9,2,8,0,0,0,1,0,0,1,2,0,1.9,10.0
makerth01,Thon Maker,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,756,0,2,0,1,2,2,1,2,0,0,0,0,0,1.9,-3.0
jacksjo02,Josh Jackson,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,1496,5,14,1,4,0,0,0,2,1,0,0,2,2,1.7,-2.0
cunnida01,Dante Cunningham,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,201,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6,-1.0
lenal01,Alex Len,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,556,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6,-13.0
bjeline01,Nemanja Bjelica,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,573,1,2,1,2,0,0,0,3,0,1,0,2,1,1.5,1.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1337,2,6,1,5,0,0,0,1,1,1,0,1,3,1.4,-3.0
anderry01,Ryan Anderson,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,416,1,1,1,1,0,0,0,0,0,0,0,1,1,1.3,4.0
burksal01,Alec Burks,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,453,0,0,0,0,1,2,0,0,1,0,0,0,0,1.3,-14.0
cartevi01,Vince Carter,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,789,3,7,2,4,0,0,0,2,0,0,0,2,4,1.3,-5.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1285,1,7,1,5,0,0,1,5,1,0,0,0,1,1.0,-18.0
holidju01,Justin Holiday,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,2146,3,11,0,6,0,0,0,4,1,0,1,0,3,0.9,11.0
knighbr03,Brandon Knight,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1171,1,6,0,3,2,2,0,0,1,0,0,0,0,0.9,-14.0
parsoch01,Chandler Parsons,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1120,2,10,1,7,0,0,0,4,1,2,0,1,2,0.9,2.0
ferreyo01,Yogi Ferrell,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,764,0,3,0,0,2,2,0,1,0,2,0,1,1,0.8,-10.0
leaftj01,T.J. Leaf,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,559,1,4,0,1,0,0,1,3,0,0,0,0,1,0.8,5.0
shamela01,Landry Shamet,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1334,2,9,2,7,0,0,0,0,1,0,0,0,1,0.8,-8.0
meltode01,De'Anthony Melton,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,321,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7,-1.0
harrish01,Shaquille Harrison,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1229,0,2,0,2,2,3,0,2,2,0,0,0,4,0.6,-12.0
napiesh01,Shabazz Napier,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,972,2,8,1,7,0,0,0,0,1,1,1,2,0,0.6,3.0
feliccr01,Cristiano Felício,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,634,1,3,0,0,0,0,0,1,1,0,0,0,2,0.5,-6.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,686,0,7,0,0,0,0,5,2,0,1,1,0,1,0.5,-6.0
simmojo02,Jonathon Simmons,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,WIN,784,1,6,0,1,2,4,1,2,0,2,0,1,3,0.5,3.0
willike04,Kenrich Williams,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,LOSS,1547,2,6,0,3,0,0,0,2,2,1,1,3,2,0.5,-7.0
stephla01,Lance Stephenson,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,191,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,5.0
mejrisa01,Salah Mejri,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,749,0,0,0,0,0,0,0,3,0,0,0,0,2,0.1,-14.0
anderju01,Justin Anderson,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
jacksju01,Justin Jackson,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
thornsi01,Sindarius Thornwell,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
washbju01,Julian Washburn,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
pachuza01,Zaza Pachulia,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,574,0,0,0,0,0,0,0,1,2,0,0,1,2,-0.1,0.0
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1007,1,4,0,3,2,4,0,3,0,0,0,1,2,-0.1,-7.0
chandty01,Tyson Chandler,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,966,0,0,0,0,0,0,1,3,2,0,0,2,3,-0.2,-10.0
gilgesh01,Shai Gilgeous-Alexander,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1045,0,4,0,3,0,0,0,2,0,2,0,0,0,-0.2,-8.0
woodch01,Christian Wood,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,183,1,1,0,0,0,2,0,1,0,0,0,1,1,-0.2,-9.0
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,765,2,4,0,0,0,0,1,0,0,0,0,1,5,-0.3,-20.0
cookqu01,Quinn Cook,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,1.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,120,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-5.0
evansty01,Tyreke Evans,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,973,0,5,0,1,0,0,1,2,2,0,1,0,1,-0.5,-2.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1951,2,14,0,6,2,2,0,1,3,0,0,0,0,-0.6,-3.0
colsobo01,Bonzie Colson,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,183,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-9.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1167,1,7,1,4,0,0,0,4,0,1,0,1,1,-0.7,-11.0
pondequ01,Quincy Pondexter,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,201,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-1.0
metuch01,Chimezie Metu,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,201,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,-1.0
hartjo01,Josh Hart,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,335,0,2,0,1,0,0,1,0,0,0,0,0,2,-1.5,-15.0
burketr01,Trey Burke,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,361,0,3,0,1,0,0,0,0,1,0,0,0,1,-1.8,-3.0
bayleje01,Jerryd Bayless,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,832,0,3,0,1,0,0,0,0,0,1,0,0,3,-2.3,-1.0
monkma01,Malik Monk,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,404,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5,-10.0
rondora01,Rajon Rondo,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,940,1,6,0,0,0,0,0,4,0,0,0,3,1,-4.0,-10.0
