slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
robingl02,Glenn Robinson III,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,467,0,0,0,0,1,2,1,0,0,0,0,0,0,1.3,-2.0
smithja02,Jason Smith,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1448,2,8,0,0,0,0,1,4,0,1,0,0,2,1.3,1.0
ennisja01,James Ennis III,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,372,0,1,0,0,1,2,1,0,0,1,0,0,1,1.2,-11.0
geeal01,Alonzo Gee,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,345,1,3,0,0,0,0,0,1,0,1,0,0,1,1.2,-2.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,780,3,10,0,3,2,2,0,1,1,0,0,1,3,1.0,-1.0
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,55,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,2.0
johnsch04,Chris Johnson,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,605,1,4,0,3,0,0,0,4,0,0,0,0,0,0.8,14.0
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1398,3,7,0,0,2,3,1,5,0,0,1,4,5,0.8,3.0
dudleja01,Jared Dudley,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1316,1,4,0,0,0,0,0,4,1,1,0,1,2,0.7,6.0
turiaro01,Ronny Turiaf,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,583,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-14.0
anderch01,Chris Andersen,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,431,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6,2.0
hendege02,Gerald Henderson,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,WIN,913,1,4,1,2,0,0,0,1,0,0,1,1,0,0.6,-8.0
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1535,3,11,0,4,0,0,0,0,3,0,0,1,0,0.6,-14.0
milescj01,C.J. Miles,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,247,0,2,0,1,2,2,0,0,0,0,0,0,0,0.6,-6.0
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,411,1,1,0,0,0,0,0,1,1,0,0,1,3,0.5,-9.0
earlycl01,Cleanthony Early,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,394,1,2,0,0,0,0,0,0,1,0,0,0,3,0.5,1.0
pekovni01,Nikola Peković,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,1158,2,7,0,0,0,0,2,2,0,0,0,1,1,0.5,-24.0
exumda01,Dante Exum,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1011,1,3,1,3,0,0,0,0,2,0,1,3,0,0.4,-18.0
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,122,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3,1.0
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,WIN,1535,2,6,1,4,0,0,1,3,0,0,1,2,4,0.3,10.0
greenwi01,Willie Green,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1160,2,7,1,2,0,0,0,0,1,0,0,1,1,0.2,14.0
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,864,1,5,0,0,0,0,1,2,0,0,0,0,0,0.2,1.0
blackta01,Tarik Black,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,419,0,1,0,0,1,2,1,1,1,0,0,0,4,0.0,-5.0
butleca01,Caron Butler,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,WIN,1549,0,2,0,2,0,0,0,8,0,0,0,1,0,0.0,-2.0
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
poweldw01,Dwight Powell,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
augusdj01,D.J. Augustin,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,WIN,1021,0,3,0,2,1,2,1,0,5,0,0,2,2,-0.1,8.0
papanko01,Kostas Papanikolaou,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1013,0,4,0,4,0,0,2,2,2,2,0,2,2,-0.2,-10.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1175,2,7,0,0,0,0,1,3,0,0,0,1,2,-0.3,-9.0
dayeau01,Austin Daye,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,263,1,4,0,1,0,0,0,0,0,0,0,0,0,-0.4,-11.0
henryxa01,Xavier Henry,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,263,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,11.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1324,1,5,0,0,0,0,0,4,3,1,0,2,4,-0.4,-14.0
hardati02,Tim Hardaway Jr.,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,935,1,6,0,1,1,1,0,1,0,0,0,0,0,-0.5,-21.0
napiesh01,Shabazz Napier,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1265,2,4,0,1,0,0,0,2,1,0,0,3,2,-0.5,-8.0
thomala01,Lance Thomas,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,LOSS,1232,1,7,0,0,0,0,1,2,1,0,0,0,0,-0.5,-3.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,LOSS,1063,0,2,0,0,0,0,1,2,1,1,0,1,3,-0.6,3.0
robinna01,Nate Robinson,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1031,0,2,0,0,0,0,0,3,1,1,0,1,2,-0.6,-3.0
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,894,1,3,0,0,0,0,1,4,1,0,0,2,4,-0.7,-11.0
aldrico01,Cole Aldrich,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,744,0,3,0,0,0,0,0,2,1,0,1,0,2,-0.9,1.0
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,1254,1,4,0,2,1,2,0,4,0,0,0,2,1,-1.0,-16.0
marshke01,Kendall Marshall,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,168,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-2.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,632,0,4,0,2,0,0,0,3,1,0,0,0,0,-1.2,-12.0
willima01,Mo Williams,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,1017,1,6,0,2,0,0,0,2,4,1,0,3,2,-1.2,-19.0
nurkiju01,Jusuf Nurkić,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,307,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8,-4.0
millemi01,Mike Miller,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,622,0,1,0,1,0,0,0,2,1,0,0,2,2,-2.2,-15.0
tollian01,Anthony Tolliver,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,478,0,2,0,2,0,0,1,1,0,0,0,1,2,-2.2,-12.0
milleda01,Darius Miller,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1013,1,3,0,0,0,0,0,0,0,0,0,1,4,-2.3,0.0
telfase01,Sebastian Telfair,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,LOSS,665,0,5,0,3,0,0,0,0,1,1,0,0,2,-2.6,-10.0
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1124,0,4,0,2,0,0,0,0,2,1,0,2,2,-3.2,-14.0
garcifr01,Francisco García,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,781,0,5,0,5,0,0,0,0,0,2,0,2,1,-3.9,-5.0
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,1099,0,6,0,2,3,3,0,2,1,0,0,4,4,-5.5,-31.0
greenge01,Gerald Green,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,461,0,6,0,4,0,0,0,1,0,0,0,1,3,-6.1,-12.0
copelch01,Chris Copeland,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1433,1,10,1,5,0,0,1,4,1,0,0,4,3,-6.2,-14.0
