slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
ennisja01,James Ennis III,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,985,1,2,0,0,0,0,0,2,1,0,0,0,3,1.1,-2.0
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1015,0,2,0,0,0,0,0,4,3,1,0,1,2,1.1,4.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1152,1,4,1,3,0,0,0,1,4,0,0,1,4,1.1,0.0
houseda01,Danuel House Jr.,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2339,3,9,3,8,0,0,2,1,0,0,0,3,4,1.0,-3.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1109,1,10,1,9,3,3,0,10,0,0,0,1,1,1.0,0.0
bertada02,Dairis Bertāns,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,881,2,6,0,3,0,0,1,1,0,0,0,1,0,0.6,7.0
hilarne01,Nenê,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,339,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6,-7.0
antetko01,Kostas Antetokounmpo,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,353,0,2,0,0,1,2,0,1,0,2,0,1,0,0.5,8.0
blakean01,Antonio Blakeney,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1402,1,4,0,0,0,0,0,4,1,0,0,1,0,0.5,10.0
riverau01,Austin Rivers,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,941,2,4,1,2,0,0,0,0,0,0,0,1,4,0.4,-4.0
jenkijo01,John Jenkins,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,565,1,3,1,2,0,0,0,0,0,0,0,1,0,0.3,0.0
marjabo01,Boban Marjanović,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,273,1,4,0,0,0,0,1,2,0,0,0,1,0,-0.1,-4.0
mccawpa01,Patrick McCaw,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,282,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-1.0
seldewa01,Wayne Selden,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1205,2,10,0,1,1,1,2,2,2,1,0,3,1,-0.2,-14.0
johnswe01,Wesley Johnson,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,542,0,2,0,1,0,0,0,2,0,0,0,0,0,-0.8,6.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,529,0,4,0,1,0,0,0,2,2,0,0,0,0,-0.8,-5.0
theisda01,Daniel Theis,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,408,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,-4.0
chrisma01,Marquese Chriss,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,384,0,1,0,1,1,2,0,0,0,0,0,1,0,-1.1,-2.0
martija01,Jarell Martin,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,388,0,3,0,3,0,0,2,1,0,0,0,0,2,-1.2,-11.0
colliza01,Zach Collins,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,749,1,5,0,2,1,2,0,2,0,0,0,1,2,-1.7,-16.0
trentga02,Gary Trent Jr.,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,404,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8,-1.0
niangge01,Georges Niang,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,439,0,5,0,2,0,0,1,0,1,0,0,0,0,-2.1,-9.0
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,579,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1,-19.0
frazime01,Melvin Frazier,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,288,0,3,0,1,0,0,0,1,0,0,0,0,2,-2.6,-10.0
fraziti01,Tim Frazier,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,877,0,4,0,2,0,0,0,1,0,0,0,0,1,-2.9,-7.0
randlju01,Julius Randle,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1317,1,9,0,2,4,5,1,2,2,0,0,6,3,-4.8,-25.0
