slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
hoodro01,Rodney Hood,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1341,3,8,1,3,0,0,0,1,2,1,0,0,2,4.5,-1.0
nancela02,Larry Nance Jr.,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1381,2,6,0,1,0,2,5,3,2,0,0,0,3,4.4,-3.0
napiesh01,Shabazz Napier,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,870,4,10,2,6,0,0,0,2,2,0,0,1,3,4.4,-3.0
jacksjo02,Josh Jackson,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,958,3,6,0,2,0,0,0,1,3,0,0,0,3,4.2,3.0
simmojo02,Jonathon Simmons,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1062,3,7,1,2,1,2,1,0,3,1,0,2,4,4.1,-2.0
greenge01,Gerald Green,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1291,4,8,2,5,0,0,1,3,1,1,1,4,5,4.0,11.0
makerth01,Thon Maker,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,878,2,3,2,3,0,0,1,2,0,1,1,3,2,3.9,2.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,2033,2,10,2,8,0,0,1,1,4,3,0,2,2,3.8,-13.0
riverau01,Austin Rivers,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2054,2,6,0,4,2,2,0,1,2,2,1,2,3,3.8,4.0
broekry01,Ryan Broekhoff,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,379,1,1,1,1,0,0,0,1,1,0,0,0,0,3.7,-3.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1573,3,6,1,2,2,4,0,2,1,0,0,2,2,3.7,-5.0
leaftj01,T.J. Leaf,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,911,2,3,0,0,0,0,1,0,1,0,0,0,1,3.7,-1.0
portibo01,Bobby Portis,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1014,3,7,1,2,0,0,1,3,2,0,0,1,4,3.7,-4.0
ellinwa01,Wayne Ellington,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1470,2,6,2,5,0,0,0,4,1,0,0,1,0,3.5,15.0
holmeri01,Richaun Holmes,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,879,2,2,0,0,0,0,2,1,1,0,1,1,5,3.5,11.0
stephla01,Lance Stephenson,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,629,2,3,0,1,0,0,0,4,2,0,0,1,2,3.5,-11.0
colliza01,Zach Collins,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,228,2,3,0,1,0,0,0,0,1,0,0,0,0,3.4,-5.0
brownst02,Sterling Brown,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,937,2,2,0,0,0,0,0,1,2,0,0,1,2,3.3,-2.0
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,1795,3,9,3,8,1,2,1,0,1,0,0,1,4,3.3,4.0
wagnemo01,Moritz Wagner,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,470,2,4,0,2,0,0,1,1,1,1,0,1,1,3.3,0.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1137,1,3,0,2,0,0,0,3,3,0,1,0,2,3.2,6.0
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1119,2,5,0,0,1,2,0,6,2,0,1,2,2,3.0,-2.0
korveky01,Kyle Korver,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,891,1,7,1,6,4,4,0,4,1,0,0,1,1,3.0,1.0
marjabo01,Boban Marjanović,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1162,2,5,0,0,0,2,1,4,2,1,0,1,2,3.0,-7.0
redicjj01,JJ Redick,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1818,1,10,1,5,4,4,0,2,2,1,0,0,1,3.0,-13.0
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,952,2,6,0,2,3,3,0,0,1,1,0,2,1,2.9,-13.0
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1135,1,3,0,2,2,2,0,2,0,0,0,0,0,2.9,-9.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,769,1,2,1,2,1,2,0,1,0,0,0,0,0,2.9,1.0
kurucro01,Rodions Kurucs,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,588,2,2,0,0,0,0,0,3,1,1,0,2,3,2.8,5.0
pachuza01,Zaza Pachulia,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,875,2,4,0,0,0,0,1,4,1,0,0,1,2,2.8,16.0
anderry01,Ryan Anderson,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,195,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,1.0
danietr01,Troy Daniels,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,346,2,4,1,3,0,0,0,1,1,0,0,1,1,2.6,7.0
johnsst04,Stanley Johnson,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,990,1,4,0,2,0,0,1,2,3,1,0,1,1,2.6,10.0
ferreyo01,Yogi Ferrell,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,888,1,3,1,3,1,2,0,2,2,0,0,1,1,2.5,7.0
mejrisa01,Salah Mejri,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1099,0,5,0,1,1,2,2,3,2,1,3,1,1,2.5,-9.0
nwabada01,David Nwaba,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,994,1,3,0,1,0,0,1,1,2,1,0,0,3,2.5,9.0
parkeja01,Jabari Parker,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1667,4,8,2,4,2,3,0,4,0,2,1,7,5,2.5,1.0
leverca01,Caris LeVert,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1779,2,8,2,4,0,0,1,4,2,1,1,3,2,2.4,1.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,743,2,4,0,1,0,0,4,0,0,0,0,1,4,2.2,2.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,840,1,2,0,0,2,2,0,3,2,0,0,2,3,2.1,-10.0
cabocbr01,Bruno Caboclo,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1165,2,5,0,3,0,0,2,0,0,0,1,1,1,2.0,4.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,318,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,-1.0
dunnkr01,Kris Dunn,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1473,2,7,0,2,0,0,1,0,5,0,0,1,3,1.9,-2.0
jerebjo01,Jonas Jerebko,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,429,1,2,1,2,0,0,0,3,0,0,0,1,0,1.9,-4.0
monkma01,Malik Monk,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,448,0,1,0,0,1,2,0,2,2,0,0,0,0,1.9,3.0
burksal01,Alec Burks,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,950,1,3,0,0,2,2,0,1,0,0,0,0,2,1.8,6.0
chrisma01,Marquese Chriss,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,680,2,8,1,5,1,2,2,4,1,0,1,1,5,1.8,-5.0
bendedr01,Dragan Bender,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1020,1,2,1,2,1,2,0,5,0,0,0,2,1,1.7,6.0
chandty01,Tyson Chandler,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,284,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7,-3.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,914,1,3,0,0,0,0,2,0,1,0,0,1,0,1.4,-5.0
terryem01,Emanuel Terry,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,195,0,1,0,0,1,2,1,0,1,0,0,0,0,1.3,1.0
feltora01,Raymond Felton,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,334,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7,8.0
hillge01,George Hill,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,219,0,2,0,2,0,0,0,0,3,0,0,0,0,0.7,-5.0
parsoch01,Chandler Parsons,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1054,1,7,0,4,2,2,0,5,1,0,0,1,0,0.7,7.0
anderju01,Justin Anderson,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,376,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6,-10.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,1906,3,13,0,3,1,2,2,2,1,0,0,0,2,0.6,-3.0
leeco01,Courtney Lee,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,962,1,4,0,1,0,0,0,0,3,0,0,0,3,0.5,-6.0
oubreke01,Kelly Oubre Jr.,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,2105,5,19,3,9,1,2,0,3,1,2,0,3,6,0.5,-13.0
browntr01,Troy Brown Jr.,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,271,0,1,0,1,0,0,0,0,2,0,0,0,1,0.3,-2.0
netora01,Raul Neto,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,465,0,3,0,2,0,0,0,0,3,0,1,0,1,0.3,2.0
hartjo01,Josh Hart,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1752,1,4,0,2,0,0,1,5,0,1,0,1,4,0.2,-12.0
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,235,1,2,0,1,0,0,0,0,0,0,0,0,2,0.2,-10.0
carusal01,Alex Caruso,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
leuerjo01,Jon Leuer,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
robingl02,Glenn Robinson III,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
jacksfr01,Frank Jackson,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1471,2,10,1,6,0,0,1,5,0,0,0,0,3,-0.2,11.0
luwawti01,Timothé Luwawu-Cabarrot,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,659,1,4,1,2,0,0,0,0,0,0,0,0,2,-0.2,8.0
milescj01,C.J. Miles,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1145,1,6,1,3,0,0,0,0,0,2,0,1,1,-0.2,-5.0
lenal01,Alex Len,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,792,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4,-7.0
crabbal01,Allen Crabbe,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1544,1,6,1,5,0,0,0,5,2,0,0,1,4,-0.5,-11.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,948,0,3,0,2,0,0,0,4,2,0,0,0,3,-0.7,0.0
labissk01,Skal Labissière,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,201,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7,-7.0
trentga02,Gary Trent Jr.,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,228,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-5.0
ennisja01,James Ennis III,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,433,0,2,0,1,2,2,0,0,0,0,0,1,1,-0.8,-1.0
johnswe01,Wesley Johnson,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,932,0,3,0,3,1,2,0,0,1,0,0,0,0,-0.8,-5.0
naderab01,Abdel Nader,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,576,1,3,0,1,0,0,0,0,0,0,0,0,3,-0.9,-5.0
brownbr01,Bruce Brown,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,785,1,3,0,0,0,0,0,1,0,0,0,0,4,-1.0,-4.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1455,2,6,0,2,0,2,0,4,3,0,0,3,3,-1.1,0.0
stausni01,Nik Stauskas,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,305,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1,-8.0
porteot01,Otto Porter Jr.,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,854,0,4,0,2,0,0,1,2,3,0,0,1,2,-1.2,-2.0
snellto01,Tony Snell,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,563,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2,-9.0
bradlav01,Avery Bradley,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1134,1,5,0,2,2,3,0,1,2,0,0,2,4,-1.4,-19.0
burtode02,Deonte Burton,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,159,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,-4.0
cartevi01,Vince Carter,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,335,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,3.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,939,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,0.0
cookqu01,Quinn Cook,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,281,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2.0
teaguje01,Jeff Teague,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1115,1,7,0,1,0,0,0,0,4,1,0,2,2,-1.5,-22.0
greenje02,Jeff Green,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1213,1,6,0,4,2,3,0,1,0,0,1,2,1,-1.6,-8.0
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,947,1,9,1,6,0,0,0,3,1,0,0,0,1,-1.7,-16.0
adamsja01,Jaylen Adams,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,863,0,1,0,1,0,0,1,1,1,0,0,2,2,-1.8,-5.0
thomakh01,Khyri Thomas,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,389,0,2,0,2,0,0,0,1,0,0,0,0,2,-1.9,-7.0
clarkjo01,Jordan Clarkson,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1307,2,10,1,6,0,0,1,0,1,0,1,3,0,-2.1,-7.0
evansty01,Tyreke Evans,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,839,1,6,0,3,0,0,0,1,1,2,0,3,1,-2.2,7.0
dragigo01,Goran Dragić,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,952,2,6,0,1,0,0,0,0,0,0,0,2,3,-2.6,-11.0
mcgruro01,Rodney McGruder,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,946,0,5,0,2,0,0,0,2,0,0,0,0,1,-3.3,-2.0
