slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
lopezro01,Robin Lopez,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,282,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7,-1.0
bryanth01,Thomas Bryant,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,642,1,3,0,0,2,4,0,3,0,0,2,2,3,0.6,-2.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,258,0,1,0,1,0,0,0,1,0,1,0,0,0,0.6,0.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,282,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6,-1.0
terryda01,Dalen Terry,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,105,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6,1.0
hernaju01,Juancho Hernangómez,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,282,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3,1.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,843,1,3,0,1,0,0,0,0,2,0,0,1,1,0.3,-6.0
bambamo01,Mo Bamba,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,348,0,1,0,0,0,0,1,2,0,0,0,0,1,0.2,-10.0
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1509,0,4,0,1,0,0,1,2,2,1,1,1,1,0.2,-4.0
griffaj01,AJ Griffin,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,756,0,3,0,2,2,2,0,2,0,0,0,0,1,0.1,9.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
diabamo01,Moussa Diabaté,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
knoxke01,Kevin Knox,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
youngth01,Thaddeus Young,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,1171,3,9,0,4,0,0,1,1,2,1,0,4,1,-0.1,7.0
nunnke01,Kendrick Nunn,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,884,2,7,0,2,0,0,0,1,1,0,0,1,0,-0.1,-15.0
netora01,Raul Neto,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,282,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2,-1.0
johnske07,Keon Johnson,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,529,0,2,0,1,0,0,0,0,3,0,0,1,0,-0.3,-4.0
kolokch01,Christian Koloko,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,282,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4,1.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,673,1,5,0,1,0,0,0,2,0,0,0,0,0,-0.5,-17.0
riverau01,Austin Rivers,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1279,2,8,2,5,0,4,1,0,0,0,0,0,2,-0.5,-14.0
bantoda01,Dalano Banton,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,282,0,1,0,0,0,0,0,1,0,1,0,1,1,-0.8,1.0
saricda01,Dario Šarić,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,514,0,1,0,1,2,2,0,1,0,0,0,2,1,-0.8,-1.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,803,2,5,0,2,0,0,0,0,0,0,1,3,0,-1.0,-14.0
walkelo01,Lonnie Walker IV,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,381,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1,-12.0
beverpa01,Patrick Beverley,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1567,0,4,0,3,0,0,2,3,1,0,1,1,4,-1.7,9.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,759,0,4,0,4,0,0,0,2,0,0,1,0,1,-1.9,-8.0
wieskjo01,Joe Wieskamp,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,402,0,3,0,3,0,0,0,2,0,0,0,0,1,-1.9,-5.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,859,0,6,0,2,0,0,2,0,2,0,0,0,2,-2.2,2.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2297,4,18,1,8,1,2,0,4,3,0,0,3,4,-2.7,-22.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,389,0,3,0,3,0,0,0,0,0,0,0,1,0,-3.1,-7.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,457,1,7,0,2,0,0,0,3,0,0,0,1,2,-3.4,-8.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1313,0,6,0,4,0,0,0,0,1,2,0,1,3,-3.7,11.0
rubiori01,Ricky Rubio,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1186,0,5,0,2,0,0,0,1,1,1,0,2,4,-5.1,7.0
