slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1142,1,2,1,1,0,0,0,4,0,0,0,0,1,2.8,3.0
vonleno01,Noah Vonleh,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,862,1,3,0,2,0,0,0,4,1,2,0,1,1,2.8,2.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1959,3,8,1,4,0,0,0,4,1,0,0,1,2,2.7,8.0
okoboel01,Elie Okobo,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,119,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,-1.0
ferreyo01,Yogi Ferrell,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,239,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3,-5.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1824,2,10,2,6,1,1,1,3,6,0,0,4,1,2.2,-18.0
greenje02,Jeff Green,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,994,1,4,1,3,2,4,0,2,1,0,1,1,2,2.0,-4.0
morrima02,Markieff Morris,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1356,3,11,1,4,1,2,0,3,2,1,0,2,1,2.0,-3.0
warretj01,T.J. Warren,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,2012,5,12,0,2,0,2,1,0,0,0,1,1,3,2.0,4.0
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1431,0,0,0,0,2,2,1,1,1,0,0,1,2,1.9,-9.0
beaslma01,Malik Beasley,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,803,2,6,2,4,0,0,0,1,1,1,0,2,2,1.8,5.0
dedmode01,Dewayne Dedmon,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,853,1,3,0,1,1,1,1,5,1,0,1,2,3,1.7,-7.0
makerth01,Thon Maker,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,959,1,4,0,3,2,2,0,2,0,0,1,0,3,1.7,-3.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1066,1,2,0,1,1,2,0,1,1,0,0,1,0,1.6,2.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,165,0,0,0,0,0,2,0,0,2,1,0,0,0,1.6,-2.0
baynear01,Aron Baynes,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,587,2,3,1,1,0,0,0,2,1,0,0,2,4,1.4,7.0
bertada01,Dāvis Bertāns,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1727,2,8,2,6,1,1,0,4,0,1,0,1,5,1.4,-17.0
clarkjo01,Jordan Clarkson,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1099,2,12,0,5,3,3,1,1,0,2,0,1,0,1.4,-12.0
culveja01,Jarrett Culver,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,946,2,5,0,2,0,0,1,1,0,1,0,2,0,1.3,6.0
davised01,Ed Davis,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,605,0,3,0,0,2,2,3,3,0,0,2,1,5,1.3,-8.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1301,1,5,1,3,0,0,0,1,1,2,2,1,5,1.3,5.0
cartemi01,Michael Carter-Williams,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,868,1,2,0,1,0,0,1,1,0,1,0,1,2,1.2,5.0
diallch01,Cheick Diallo,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,119,0,0,0,0,2,2,0,0,0,0,0,0,2,1.2,-1.0
satorto01,Tomáš Satoranský,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1462,1,5,0,0,0,0,0,0,3,0,1,0,2,0.9,4.0
swanica01,Caleb Swanigan,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,119,0,0,0,0,1,2,1,1,0,0,1,1,1,0.9,1.0
leeco01,Courtney Lee,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,962,2,5,0,3,0,0,0,1,0,0,0,0,2,0.8,-4.0
templga01,Garrett Temple,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1022,2,6,0,2,0,0,0,0,0,2,0,1,2,0.8,-15.0
jordade01,DeAndre Jordan,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,998,0,1,0,0,2,2,1,2,1,0,0,1,4,0.7,-12.0
mathega01,Garrison Mathews,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,3.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-1.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,736,2,7,0,2,1,2,0,0,0,2,0,1,2,0.7,-5.0
cabocbr01,Bruno Caboclo,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,284,1,4,0,1,0,0,1,2,0,0,1,1,0,0.6,-3.0
edwarca01,Carsen Edwards,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,685,1,5,1,3,0,0,1,0,0,0,0,0,0,0.6,-1.0
valanjo01,Jonas Valančiūnas,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,969,3,7,0,2,1,2,0,1,1,1,1,3,5,0.6,-19.0
jonesde02,Derrick Jones Jr.,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,954,2,3,0,0,0,0,1,0,0,0,0,1,5,0.4,4.0
nwabada01,David Nwaba,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,785,0,0,0,0,1,2,0,3,0,0,1,1,2,0.4,-13.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1593,3,7,0,1,2,4,0,1,5,0,0,5,5,0.3,-17.0
gabriwe01,Wenyen Gabriel,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,119,0,0,0,0,1,2,1,0,0,0,0,1,0,0.3,1.0
hezonma01,Mario Hezonja,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1080,0,3,0,1,2,2,0,4,0,0,0,0,2,0.3,-7.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1414,0,1,0,1,0,0,1,7,1,0,3,3,4,0.3,-3.0
niangge01,Georges Niang,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,160,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,2.0
batumni01,Nicolas Batum,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,672,0,0,0,0,0,0,1,3,2,0,0,2,2,0.2,1.0
allengr01,Grayson Allen,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1248,2,6,1,5,0,0,0,1,2,0,0,2,3,0.1,-17.0
maconda01,Daryl Macon,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,2150,5,18,2,4,0,0,2,1,3,1,0,5,3,0.0,-10.0
netora01,Raul Neto,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
robinju01,Justin Robinson,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
schrode01,Dennis Schröder,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1840,1,8,1,3,0,0,1,5,4,0,0,2,2,0.0,-3.0
ellinwa01,Wayne Ellington,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,776,1,4,1,4,0,0,0,1,1,0,1,2,1,-0.1,-13.0
holidju01,Justin Holiday,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,874,0,2,0,1,0,0,0,0,2,1,0,0,3,-0.2,-8.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1045,0,2,0,0,1,2,1,4,0,0,1,1,3,-0.4,-8.0
leaftj01,T.J. Leaf,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,202,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,0.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,585,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-1.0
fraziti01,Tim Frazier,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,64,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,2.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1285,2,7,0,5,0,0,0,1,1,0,0,0,4,-0.7,2.0
harpeja01,Jared Harper,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,119,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-1.0
okpalkz01,KZ Okpala,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,70,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,-4.0
wanambr01,Brad Wanamaker,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,330,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7,0.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1662,1,8,0,0,1,6,3,8,2,1,0,2,4,-0.9,-1.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1376,1,5,1,5,0,0,0,1,1,0,0,1,2,-0.9,-3.0
smithde03,Dennis Smith Jr.,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,620,1,4,0,1,0,0,0,0,1,0,0,0,3,-0.9,-3.0
woodch01,Christian Wood,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,230,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-1.0
leoname01,Meyers Leonard,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1121,0,2,0,2,0,0,0,3,0,1,0,0,4,-1.1,-6.0
walkeke02,Kemba Walker,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2055,4,18,1,6,3,4,2,0,2,0,0,3,4,-1.2,-16.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,432,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2,0.0
kornelu01,Luke Kornet,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,409,0,3,0,1,0,0,2,2,0,0,0,1,1,-1.5,-8.0
schofad01,Admiral Schofield,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,974,0,3,0,3,0,0,0,0,1,0,0,0,1,-1.8,-7.0
gibsota01,Taj Gibson,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,895,1,5,0,1,0,0,2,2,0,0,0,2,2,-1.9,-4.0
kurucro01,Rodions Kurucs,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,440,0,1,0,0,0,0,0,2,0,0,0,1,2,-1.9,-16.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,174,0,1,0,0,0,0,0,0,0,1,0,2,1,-2.1,-6.0
tollian01,Anthony Tolliver,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,786,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1,-9.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1155,0,3,0,1,0,0,0,3,0,0,1,1,2,-2.3,-6.0
ennisja01,James Ennis III,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1017,0,3,0,2,3,4,1,5,0,0,0,3,5,-2.3,-12.0
porteke02,Kevin Porter Jr.,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1030,0,6,0,1,0,0,0,1,2,1,0,0,2,-2.3,-5.0
harriga01,Gary Harris,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2114,3,11,1,5,1,1,0,3,0,2,0,5,5,-2.6,5.0
trieral01,Allonzo Trier,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,411,0,3,0,1,0,0,0,0,0,0,0,1,0,-3.1,-6.0
holidaa01,Aaron Holiday,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,404,0,6,0,1,0,0,0,1,2,1,0,1,2,-3.3,-1.0
bogdabo01,Bogdan Bogdanović,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1324,1,10,0,3,0,0,0,2,2,0,0,1,2,-4.4,-24.0
conlemi01,Mike Conley,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1603,1,16,0,6,3,4,0,0,5,1,0,2,5,-5.7,1.0
