slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,384,0,0,0,0,0,0,0,1,3,0,0,1,0,1.4,9.0
kanteen01,Enes Freedom,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1028,2,7,0,1,0,0,1,6,0,0,1,1,2,1.3,-1.0
yurtsom01,Omer Yurtseven,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,219,1,4,0,0,0,0,1,1,0,0,1,0,0,1.3,1.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1924,4,13,2,7,1,1,1,1,0,0,0,3,1,1.1,-7.0
davised01,Ed Davis,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,219,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0,-1.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,1578,1,8,0,1,1,1,3,1,1,1,1,1,2,0.8,-32.0
lenal01,Alex Len,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,883,2,5,0,1,0,0,1,3,1,0,0,2,2,0.8,-4.0
pangoke01,Kevin Pangos,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,219,0,0,0,0,0,0,0,0,1,1,0,1,0,0.7,-1.0
smithis01,Ish Smith,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,152,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-5.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1974,3,13,0,2,0,0,1,5,1,0,0,0,1,0.6,-9.0
windldy01,Dylan Windler,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,219,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6,-1.0
markkla01,Lauri Markkanen,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1576,2,8,1,5,1,2,0,1,0,1,0,1,2,0.3,5.0
omorueu01,Eugene Omoruyi,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,323,0,1,0,0,0,0,1,0,1,0,0,0,1,0.3,2.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
hoodro01,Rodney Hood,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,350,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-9.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
mclauja01,JaQuori McLaughlin,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,225,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-4.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7.0
woodch01,Christian Wood,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,558,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,-11.0
howarma02,Markus Howard,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,839,1,5,1,5,0,0,0,1,0,1,0,1,1,-0.2,-2.0
bolmale01,Leandro Bolmaro,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,942,1,1,0,0,0,0,0,0,0,0,0,0,5,-0.3,-5.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,417,1,2,0,1,0,0,0,0,0,0,0,1,1,-0.4,-3.0
muldemy01,Mychal Mulder,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,272,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-1.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1306,2,7,0,3,0,0,2,2,2,0,0,3,2,-0.5,-1.0
maledth01,Théo Maledon,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,466,0,0,0,0,1,2,1,2,0,1,0,3,1,-0.5,-6.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1294,1,9,0,3,0,0,0,4,4,0,1,1,1,-0.6,-7.0
hillso01,Solomon Hill,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,829,0,2,0,2,0,0,0,1,1,0,0,0,1,-0.8,-1.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1928,3,12,2,7,0,0,0,1,6,0,0,6,1,-1.1,1.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,417,0,2,0,1,2,2,0,1,0,1,0,3,0,-1.1,-3.0
martike03,Kelan Martin,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,823,1,4,0,2,0,0,0,1,0,0,0,1,0,-1.1,3.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,607,0,0,0,0,0,0,0,1,0,0,0,0,5,-1.7,-10.0
craigto01,Torrey Craig,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,237,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8,-13.0
houseda01,Danuel House Jr.,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,929,1,6,0,3,2,2,0,1,2,0,1,4,1,-1.8,-6.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1204,0,7,0,6,0,0,0,0,0,1,0,0,2,-4.7,-17.0
