slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
davised01,Ed Davis,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,244,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2,-1.0
gayru01,Rudy Gay,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,765,1,7,0,4,1,1,0,2,1,1,0,1,0,-0.2,-5.0
butleji01,Jimmy Butler,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2108,2,14,0,3,2,2,1,2,2,0,2,1,1,-0.3,-21.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1012,2,4,1,1,0,0,0,1,0,0,0,2,4,-0.3,-20.0
caulewi01,Willie Cauley-Stein,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-1.0
joneska01,Kai Jones,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,159,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,0.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,655,1,3,0,1,0,0,0,1,0,0,0,1,0,-0.4,-6.0
bitadgo01,Goga Bitadze,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,156,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,-1.0
jacksjo02,Josh Jackson,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,232,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9.0
fournev01,Evan Fournier,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1605,1,8,0,5,1,2,0,0,0,2,1,0,3,-1.1,-18.0
millspa01,Paul Millsap,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,719,0,0,0,0,0,0,1,1,0,0,1,2,2,-1.1,-6.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,232,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5,-9.0
schofad01,Admiral Schofield,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,319,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5,-12.0
washidu02,Duane Washington Jr.,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1026,1,9,0,3,1,1,0,0,2,2,0,2,0,-1.5,10.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,286,0,2,0,1,0,0,0,0,1,0,0,1,0,-1.7,-5.0
fraziti01,Tim Frazier,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,244,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5,-1.0
johnske07,Keon Johnson,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1185,0,6,0,2,0,0,0,0,2,0,0,0,0,-2.8,1.0
hugheel01,Elijah Hughes,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1352,1,8,1,6,0,0,0,0,0,0,0,1,1,-3.6,-18.0
