slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
babbilu01,Luke Babbitt,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,969,1,3,1,3,0,0,0,1,1,1,0,0,2,2.5,8.0
jeffeal01,Al Jefferson,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,731,4,9,0,0,1,1,0,1,1,0,0,2,2,2.5,-11.0
anderry01,Ryan Anderson,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,2521,3,11,3,9,2,2,1,4,0,0,0,2,5,2.4,19.0
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1310,2,6,1,3,0,0,1,3,1,0,1,1,3,2.4,8.0
augusdj01,D.J. Augustin,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1072,2,6,0,2,2,6,0,1,4,0,0,1,2,2.3,-24.0
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1108,1,7,1,5,1,2,0,6,2,1,0,1,0,2.3,-7.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1337,1,6,1,4,0,0,1,0,2,2,0,1,1,1.9,-14.0
noahjo01,Joakim Noah,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,691,0,1,0,0,0,0,1,1,2,0,1,0,2,1.6,4.0
richama01,Malachi Richardson,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,230,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6,-3.0
schrode01,Dennis Schröder,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1351,3,11,1,5,2,2,0,0,5,0,0,4,1,1.6,-24.0
dedmode01,Dewayne Dedmon,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,495,0,1,0,0,0,0,1,4,1,0,0,0,1,1.5,0.0
hieldbu01,Buddy Hield,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,783,2,7,1,3,0,0,1,1,2,0,0,1,2,1.5,-4.0
princta02,Taurean Prince,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,720,1,4,0,2,0,0,0,3,2,1,0,1,1,1.5,-1.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,970,0,2,0,1,2,2,0,2,1,0,2,1,2,1.5,-24.0
sessira01,Ramon Sessions,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,851,1,3,0,0,2,2,1,1,0,0,0,1,2,1.5,-6.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,883,0,2,0,2,1,2,0,5,0,0,1,0,0,1.4,5.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,591,2,4,0,0,0,0,1,2,0,0,1,1,4,1.4,-3.0
grantje02,Jerian Grant,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,827,2,5,0,2,2,3,1,0,2,0,0,3,2,1.2,-17.0
delanma01,Malcolm Delaney,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1383,1,6,0,3,2,4,0,1,2,1,0,1,0,1.1,-2.0
ochefda01,Daniel Ochefu,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,91,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,-2.0
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1806,1,8,1,6,1,2,1,5,1,2,0,2,1,0.9,-2.0
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1485,2,5,0,0,0,0,0,2,3,0,0,2,3,0.8,-8.0
hibbero01,Roy Hibbert,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1079,1,3,0,0,0,0,0,4,0,0,0,0,2,0.7,3.0
liggide01,DeAndre Liggins,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,186,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-8.0
barnema02,Matt Barnes,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1236,0,3,0,2,2,2,0,2,1,1,0,0,4,0.6,9.0
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1407,1,7,0,2,2,4,0,4,1,1,1,1,2,0.5,-26.0
greenge01,Gerald Green,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,870,1,5,0,1,0,0,1,2,1,0,0,0,2,0.1,-2.0
ibakase01,Serge Ibaka,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1288,2,8,0,2,0,0,0,0,1,1,0,0,2,0.1,-18.0
oubreke01,Kelly Oubre Jr.,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1797,2,11,0,5,0,0,0,1,2,3,1,1,4,-0.1,12.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,637,0,0,0,0,0,0,0,3,0,1,0,1,3,-0.3,-4.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,844,1,5,1,4,0,0,0,1,1,0,0,0,3,-0.3,-5.0
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,925,1,5,0,0,0,2,3,1,0,0,0,0,2,-0.3,-5.0
ennisja01,James Ennis III,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,902,0,3,0,2,1,2,0,2,0,0,1,0,1,-0.6,3.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2108,1,5,0,2,0,2,0,7,1,3,0,3,4,-0.7,-5.0
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,679,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7,-10.0
smithja02,Jason Smith,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,849,1,2,0,0,0,1,0,3,0,1,2,3,4,-0.7,3.0
teletmi01,Mirza Teletović,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,384,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.7,8.0
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,482,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.8,4.0
mcraejo01,Jordan McRae,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,570,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-9.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,144,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4.0
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,948,0,1,0,0,0,0,0,3,0,0,0,0,4,-1.4,1.0
greenje02,Jeff Green,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,948,0,5,0,2,2,2,2,2,0,0,0,2,1,-1.9,-23.0
nichoan01,Andrew Nicholson,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,322,0,2,0,0,0,0,0,0,0,0,1,1,1,-2.1,-4.0
gallola01,Langston Galloway,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,387,0,2,0,2,0,0,0,0,0,0,0,0,2,-2.2,-10.0
humphkr01,Kris Humphries,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1020,0,2,0,1,0,0,0,3,0,0,1,2,1,-2.2,-9.0
templga01,Garrett Temple,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1969,0,4,0,1,2,2,0,0,3,2,0,4,4,-2.3,-18.0
ilyaser01,Ersan İlyasova,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1349,2,7,0,3,0,0,0,3,1,0,0,3,3,-2.7,-15.0
beaslmi01,Michael Beasley,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,415,0,2,0,1,0,0,0,1,0,0,0,2,0,-3.1,-15.0
brookaa01,Aaron Brooks,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,630,0,4,0,3,0,0,0,1,0,0,0,0,2,-3.3,-1.0
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,2001,1,13,0,2,1,2,1,2,2,0,1,3,2,-6.5,-23.0
