slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1678,2,3,0,0,0,0,1,7,2,0,1,1,4,5.0,16.0
chandwi01,Wilson Chandler,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1777,2,5,2,3,0,0,1,7,1,0,0,0,5,4.8,22.0
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1400,3,7,3,7,0,0,0,1,1,0,0,0,4,4.7,6.0
crawfja01,Jamal Crawford,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,925,1,4,1,2,0,0,2,2,5,0,0,1,1,4.7,11.0
simmojo02,Jonathon Simmons,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,945,4,6,0,1,0,0,0,1,0,0,0,1,0,4.7,-18.0
davised01,Ed Davis,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1026,2,2,0,0,0,0,0,6,1,0,1,2,0,4.6,0.0
randlch01,Chasson Randle,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,450,2,3,2,2,2,2,0,0,0,0,0,1,3,4.5,-9.0
clarkga01,Gary Clark,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,255,1,1,1,1,0,0,1,1,1,0,0,0,0,4.4,-2.0
greenda02,Danny Green,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1680,2,8,1,6,2,2,1,1,1,2,1,1,3,4.4,6.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,972,2,3,0,1,0,0,3,0,1,0,1,1,2,4.4,6.0
bjeline01,Nemanja Bjelica,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1360,4,10,1,4,1,2,2,4,0,0,1,2,3,4.3,-5.0
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,227,2,2,1,1,0,0,0,0,1,0,0,0,2,4.3,1.0
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,1465,3,8,1,3,0,0,0,2,4,0,0,1,2,4.2,-17.0
gallola01,Langston Galloway,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1430,3,10,2,7,0,0,2,1,2,0,0,0,3,4.1,10.0
mckinal01,Alfonzo McKinnie,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,707,2,5,0,1,0,0,1,1,0,2,0,0,1,3.9,15.0
baynear01,Aron Baynes,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,124,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7,9.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1298,3,11,1,1,0,0,2,0,1,1,0,0,0,3.6,-20.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1296,1,3,1,2,0,0,0,3,2,0,0,0,0,3.6,-11.0
cartemi01,Michael Carter-Williams,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,255,2,4,1,3,0,0,0,0,1,0,0,0,1,3.3,-2.0
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,1631,5,16,1,2,0,0,0,3,3,1,0,1,4,3.2,-5.0
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1563,3,7,0,1,0,0,2,3,4,0,0,3,3,3.2,16.0
leeco01,Courtney Lee,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,600,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0,-7.0
caldejo01,José Calderón,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1169,1,4,0,3,0,0,0,3,7,0,0,1,4,2.8,-5.0
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1480,5,15,2,6,0,0,1,1,1,1,0,3,1,2.8,-15.0
jacksde01,Demetrius Jackson,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,227,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7,1.0
sefolth01,Thabo Sefolosha,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,215,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,-6.0
brownbr01,Bruce Brown,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1017,2,4,0,1,0,0,1,4,1,0,0,2,0,2.6,-15.0
ferreyo01,Yogi Ferrell,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,836,2,8,0,2,2,2,0,1,3,0,0,1,0,2.6,-15.0
houseda01,Danuel House Jr.,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1512,2,8,2,8,3,5,0,4,0,1,0,3,0,2.6,10.0
nwabada01,David Nwaba,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,972,1,3,0,0,1,1,0,2,1,1,0,1,0,2.6,-8.0
hillso01,Solomon Hill,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,1915,1,4,1,2,0,0,0,5,3,0,0,1,2,2.4,-2.0
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,887,0,3,0,1,0,0,0,0,5,1,0,0,0,2.4,7.0
kornelu01,Luke Kornet,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,611,1,4,1,3,0,0,1,0,2,0,0,0,1,2.3,-5.0
evansty01,Tyreke Evans,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,775,2,5,1,1,0,0,0,2,2,0,1,2,2,2.2,1.0
theisda01,Daniel Theis,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1283,2,6,0,2,0,0,1,2,2,1,1,2,2,2.2,-4.0
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1019,1,2,0,1,1,2,0,2,1,0,0,0,2,2.1,-12.0
hutchch01,Chandler Hutchison,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,384,1,3,0,1,0,0,2,1,0,0,0,0,0,2.0,-2.0
lopezro01,Robin Lopez,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,895,1,3,0,0,0,0,2,1,1,0,1,1,1,2.0,-2.0
payneca01,Cameron Payne,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,1188,2,6,0,1,0,0,0,1,3,0,0,1,0,2.0,-2.0
hezonma01,Mario Hezonja,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,227,0,0,0,0,2,2,0,1,0,0,0,0,1,1.9,-1.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,806,1,2,0,0,2,4,2,2,1,0,0,1,5,1.9,1.0
harteis01,Isaiah Hartenstein,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,363,1,1,0,0,0,0,1,1,1,0,0,0,4,1.8,-2.0
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1317,0,2,0,1,3,4,0,2,1,1,0,1,2,1.7,-9.0
diallch01,Cheick Diallo,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,346,1,1,0,0,0,0,0,1,1,0,0,1,0,1.7,-8.0
mcraejo01,Jordan McRae,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,235,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7,5.0
willike04,Kenrich Williams,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,393,1,3,0,0,0,0,2,0,0,0,0,0,0,1.7,-6.0
mitchdo01,Donovan Mitchell,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2161,5,26,2,11,5,7,1,4,6,2,1,6,3,1.6,5.0
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,589,1,4,1,3,0,0,0,1,0,0,1,0,0,1.6,12.0
collida01,Darren Collison,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1836,3,9,0,3,1,1,2,4,4,0,0,5,2,1.5,0.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1773,5,16,0,3,1,2,1,3,1,1,0,2,3,1.5,-14.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1010,2,6,1,1,0,0,0,2,0,0,0,0,2,1.4,20.0
morrima02,Markieff Morris,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1440,2,6,0,1,1,2,1,4,0,0,0,1,2,1.3,-9.0
noelne01,Nerlens Noel,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,812,1,4,0,0,0,0,1,3,0,0,3,1,3,1.1,9.0
holidju01,Justin Holiday,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,2092,2,10,1,5,0,0,0,3,3,1,2,2,3,1.0,-2.0
milescj01,C.J. Miles,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,469,1,3,0,2,0,0,0,0,1,0,0,0,0,1.0,1.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,750,0,1,0,1,0,0,1,0,2,0,0,0,1,1.0,-13.0
brownlo01,Lorenzo Brown,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,428,0,1,0,0,0,0,1,2,1,0,0,0,1,0.9,8.0
iwundwe01,Wes Iwundu,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,988,2,6,1,2,0,0,1,0,0,1,0,2,1,0.9,-10.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,712,0,2,0,0,0,0,1,1,1,0,2,0,2,0.9,-6.0
martija01,Jarell Martin,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,376,0,2,0,1,1,2,1,2,1,0,1,0,3,0.7,-9.0
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,524,0,2,0,0,0,0,1,2,1,0,0,0,0,0.6,-5.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1414,3,9,0,3,0,0,0,1,0,0,1,1,1,0.5,-3.0
johnswe01,Wesley Johnson,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,529,1,4,0,2,0,0,0,1,0,1,0,0,1,0.5,-4.0
macksh01,Shelvin Mack,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1339,0,5,0,0,2,2,0,0,2,2,0,1,1,0.5,-23.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1040,1,5,1,3,0,0,0,3,0,0,1,0,3,0.3,-4.0
rubiori01,Ricky Rubio,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1878,0,8,0,2,3,3,0,5,10,0,0,4,4,0.3,0.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,813,1,3,0,1,0,0,1,3,1,0,0,2,1,0.2,-12.0
luwawti01,Timothé Luwawu-Cabarrot,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
meltode01,De'Anthony Melton,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,986,0,2,0,1,0,0,1,0,5,1,0,3,2,0.0,-3.0
napiesh01,Shabazz Napier,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,603,0,1,0,1,0,0,0,0,3,0,0,1,1,0.0,0.0
hernawi01,Willy Hernangómez,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,231,1,3,0,1,0,0,1,1,0,0,0,1,1,-0.1,-4.0
masonfr01,Frank Mason III,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,171,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1,1.0
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,895,2,5,1,4,0,0,0,1,0,1,0,3,2,-0.2,-3.0
kennalu01,Luke Kennard,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1123,1,7,1,5,0,0,0,2,3,0,0,1,1,-0.2,3.0
willitr02,Troy Williams,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1113,0,2,0,2,1,2,2,3,1,0,0,2,1,-0.2,-13.0
birchkh01,Khem Birch,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1153,0,1,0,0,2,2,0,0,0,0,0,0,4,-0.3,-15.0
carteje01,Jevon Carter,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,697,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4,-2.0
chrisma01,Marquese Chriss,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,255,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-2.0
knighbr03,Brandon Knight,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,343,1,4,0,2,0,0,0,0,0,0,0,0,0,-0.4,6.0
naderab01,Abdel Nader,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,96,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4,0.0
carrode01,DeMarre Carroll,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1152,1,4,0,2,1,2,1,2,1,0,0,2,2,-0.6,0.0
cookqu01,Quinn Cook,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,108,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,968,1,7,0,2,1,2,0,2,2,0,0,0,2,-0.7,-9.0
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,5,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
labissk01,Skal Labissière,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,959,1,6,0,2,1,2,0,3,1,0,0,0,3,-0.8,-8.0
pachuza01,Zaza Pachulia,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,292,0,0,0,0,0,2,0,1,0,0,0,0,1,-0.9,6.0
fraziti01,Tim Frazier,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,1464,0,3,0,1,2,2,1,4,3,0,0,3,5,-1.1,0.0
leuerjo01,Jon Leuer,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,337,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-5.0
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,219,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,1.0
powelno01,Norman Powell,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,887,1,4,0,2,0,0,0,1,1,0,0,2,0,-1.4,-3.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,452,0,3,0,1,0,0,0,0,0,1,0,0,1,-1.5,-1.0
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1249,2,6,0,2,0,0,0,1,1,0,2,3,4,-1.6,-25.0
diallha01,Hamidou Diallo,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1002,0,4,0,1,0,0,0,7,0,0,1,1,2,-1.8,9.0
harrian01,Andrew Harrison,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,257,0,3,0,3,0,0,1,1,0,0,0,1,0,-2.1,-4.0
browntr01,Troy Brown Jr.,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,255,0,3,0,1,0,2,0,0,1,0,0,0,0,-2.2,2.0
richama01,Malachi Richardson,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,273,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2,1.0
seldewa01,Wayne Selden,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,511,0,4,0,2,0,0,1,2,1,0,0,1,1,-2.2,-12.0
briscis01,Isaiah Briscoe,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,376,0,5,0,1,0,0,0,0,0,0,0,0,0,-3.5,-9.0
