slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1708,2,11,2,7,0,0,0,2,9,0,0,4,0,2.0,-17.0
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,763,1,3,0,2,0,0,0,3,0,1,0,0,1,1.8,4.0
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1325,1,5,0,0,2,2,0,0,2,1,0,0,4,1.7,-42.0
reedwi02,Willie Reed,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,296,1,4,0,0,0,0,2,2,0,0,0,0,0,1.6,-1.0
splitti01,Tiago Splitter,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,756,1,2,0,0,0,0,1,1,1,0,1,1,2,1.6,-4.0
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1789,1,5,1,3,1,1,0,1,3,0,0,1,2,1.5,2.0
foyera01,Randy Foye,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,737,0,3,0,2,3,4,0,3,3,0,0,2,0,1.5,-1.0
millsel01,Elijah Millsap,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,960,2,5,0,0,0,0,1,1,3,0,0,1,5,1.4,4.0
bennean01,Anthony Bennett,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,207,1,4,0,2,0,0,2,1,0,0,0,0,0,1.3,9.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,805,1,2,1,1,0,0,0,0,0,1,0,1,2,1.2,23.0
piercpa01,Paul Pierce,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,676,0,2,0,1,2,2,0,1,0,1,0,0,2,1.1,-4.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1614,1,8,0,1,0,0,0,3,4,1,0,0,1,1.1,-16.0
bairsca01,Cameron Bairstow,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,185,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,-2.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,855,0,0,0,0,0,0,0,2,0,0,1,0,1,0.9,-9.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,701,1,4,0,2,2,2,1,0,2,0,0,2,2,0.9,-2.0
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1701,2,12,1,3,2,2,0,1,4,0,0,0,4,0.9,-12.0
napiesh01,Shabazz Napier,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,245,0,1,0,0,0,0,0,0,2,2,0,2,0,0.7,0.0
smithis01,Ish Smith,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,326,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-4.0
smithru01,Russ Smith,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-3.0
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1210,2,5,1,4,0,0,0,1,1,1,0,2,4,0.7,-31.0
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,624,0,1,0,0,0,0,1,1,1,0,0,0,1,0.6,-1.0
tollian01,Anthony Tolliver,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1974,1,5,1,4,0,0,0,6,1,0,0,1,2,0.6,10.0
blakest01,Steve Blake,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,832,2,3,1,2,0,0,0,2,0,0,0,3,2,0.5,6.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1031,1,5,0,3,0,1,1,3,4,0,0,2,1,0.5,0.0
smithjo03,Josh Smith,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,556,1,6,0,0,0,0,1,0,2,1,0,0,2,0.5,-9.0
lawsoty01,Ty Lawson,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,782,1,5,0,3,0,0,0,0,2,0,0,0,0,0.3,-22.0
butlera01,Rasual Butler,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,720,0,0,0,0,1,2,0,1,0,0,1,1,1,0.2,-3.0
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,245,0,1,0,0,0,0,0,2,0,0,1,0,1,0.2,0.0
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,755,0,3,0,0,0,0,1,1,1,1,0,0,1,0.2,-9.0
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1987,2,12,1,8,0,0,0,8,2,0,0,1,0,0.2,-4.0
robinth01,Thomas Robinson,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,245,0,2,0,0,0,0,0,2,0,1,0,0,0,0.2,0.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,1347,1,3,0,0,2,3,1,4,0,0,0,3,2,0.0,8.0
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,1414,1,6,1,4,0,0,1,0,2,0,0,1,1,-0.1,15.0
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,619,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1,-15.0
youngjo01,Joe Young,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,90,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1,-6.0
karasse01,Sergey Karasev,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,245,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3,0.0
lylestr01,Trey Lyles,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1161,1,3,0,0,0,0,0,2,0,0,0,0,3,-0.3,-28.0
bookede01,Devin Booker,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,287,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7,0.0
fraziti01,Tim Frazier,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,218,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7,2.0
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,421,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1,3.0
hillso01,Solomon Hill,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,207,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-9.0
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1393,2,8,0,2,0,0,0,2,2,0,0,2,1,-1.2,-34.0
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,902,1,5,0,2,0,0,0,0,0,0,1,0,2,-1.2,-10.0
sloando01,Donald Sloan,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,245,0,0,0,0,0,0,0,0,1,0,0,2,0,-1.3,0.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,861,0,4,0,1,1,2,0,0,1,0,0,0,0,-1.5,-3.0
mooreet01,E'Twaun Moore,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,489,0,1,0,0,0,0,0,0,1,0,0,1,2,-1.8,-9.0
noguelu01,Lucas Nogueira,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,477,0,0,0,0,0,0,1,0,0,0,1,2,3,-1.8,-5.0
ajincal01,Alexis Ajinça,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,689,1,3,0,0,0,0,0,0,0,0,0,1,3,-1.9,-7.0
smithja02,Jason Smith,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,969,2,7,0,0,0,0,0,3,0,0,0,2,2,-2.0,9.0
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,819,1,5,0,0,0,0,0,2,0,0,0,0,4,-2.1,-7.0
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,677,0,2,0,0,0,0,0,3,0,0,0,2,0,-2.5,-7.0
johnsst04,Stanley Johnson,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1149,0,5,0,0,0,0,0,4,1,0,0,1,0,-2.6,3.0
lenal01,Alex Len,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1285,1,7,0,0,0,0,1,3,0,1,1,3,3,-3.4,0.0
winslju01,Justise Winslow,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,763,0,2,0,2,0,0,0,3,1,0,0,3,2,-3.6,4.0
teletmi01,Mirza Teletović,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,929,0,5,0,3,0,0,0,4,0,0,0,1,1,-3.7,-22.0
josepco01,Cory Joseph,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1683,0,6,0,1,3,4,2,1,0,0,0,3,3,-4.1,-10.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,564,0,3,0,3,0,0,0,1,0,0,0,4,1,-6.2,-7.0
