slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
campafa01,Facundo Campazzo,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1355,1,7,1,6,0,0,0,2,5,3,0,3,1,2.2,5.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1891,2,8,1,6,0,0,0,5,1,2,0,1,3,2.2,-11.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,915,1,4,1,4,0,0,1,2,0,1,0,0,2,2.1,-11.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,1382,2,4,1,2,0,0,0,4,1,0,0,2,2,2.1,-21.0
goodwjo01,Jordan Goodwin,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1183,2,3,0,0,0,0,2,1,1,0,1,3,2,2.0,-15.0
wainris01,Ish Wainright,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,86,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0,-4.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,1655,2,5,0,3,0,0,1,2,1,1,0,2,1,1.9,-8.0
okogijo01,Josh Okogie,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,518,0,2,0,1,0,0,2,0,2,1,1,0,3,1.9,-6.0
mamuksa01,Sandro Mamukelashvili,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,454,1,3,0,2,3,6,0,0,0,0,0,0,1,1.7,3.0
lawsoaj01,A.J. Lawson,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,106,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6,-5.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,1204,1,5,0,2,1,2,1,3,4,2,1,3,5,1.6,4.0
forretr01,Trent Forrest,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,322,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4,4.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1597,1,4,1,2,3,3,0,2,2,0,0,3,3,1.4,-2.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,380,1,3,0,1,0,0,0,1,1,0,0,0,0,1.3,3.0
terryda01,Dalen Terry,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,114,0,0,0,0,1,2,0,0,1,0,0,0,0,1.3,3.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,556,1,2,0,1,0,0,0,2,0,0,0,0,1,1.2,1.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,345,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2,-14.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,106,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,-5.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,115,0,0,0,0,0,0,1,1,1,0,0,1,0,0.7,0.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,DENVER NUGGETS,WIN,1859,4,18,0,9,3,4,0,3,2,1,0,1,3,0.7,-18.0
martity01,Tyrese Martin,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,322,0,1,0,1,0,0,1,2,0,0,0,0,0,0.6,4.0
greenja02,Javonte Green,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,886,1,7,0,2,1,2,2,2,0,0,1,0,1,0.4,-3.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,273,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-4.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,DENVER NUGGETS,WIN,1307,0,1,0,0,0,0,0,3,0,1,1,0,4,0.3,-6.0
jacksju01,Justin Jackson,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,602,0,1,0,1,0,0,0,1,0,0,1,0,0,0.3,0.0
griffbl01,Blake Griffin,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,416,0,1,0,0,0,0,0,2,1,0,0,0,1,0.2,-4.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,208,1,3,1,2,0,0,0,0,0,0,0,0,3,0.1,1.0
bantoda01,Dalano Banton,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1236,2,10,1,6,0,0,1,0,1,1,0,0,3,0.0,-14.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,615,2,6,0,2,0,0,0,0,1,0,0,1,1,-0.1,-12.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,176,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,8.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1176,1,5,0,2,0,0,0,2,3,0,0,1,2,-0.2,-8.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,635,0,0,0,0,1,2,0,2,0,0,1,1,3,-0.3,3.0
holidju01,Justin Holiday,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,402,0,1,0,1,0,0,0,0,0,0,1,0,1,-0.4,-2.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,362,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,6.0
hernaju01,Juancho Hernangómez,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1355,0,3,0,2,0,0,0,4,1,1,0,1,1,-0.6,17.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,114,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,670,1,3,0,2,0,0,0,0,2,0,0,2,1,-0.7,-20.0
netora01,Raul Neto,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,297,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,1660,1,8,1,6,2,2,0,3,2,0,0,2,2,-0.7,-8.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,872,0,2,0,1,0,0,1,2,3,0,0,2,2,-0.8,-3.0
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,106,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-5.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,360,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4,-2.0
lopezro01,Robin Lopez,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,821,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5,-3.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,1087,1,6,1,4,0,0,0,1,0,0,0,1,0,-1.5,-6.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,1081,0,4,0,3,0,0,0,2,0,1,0,0,1,-1.6,-3.0
holidaa01,Aaron Holiday,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,638,1,6,0,1,0,0,0,2,0,0,0,0,2,-2.0,-19.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1598,1,8,0,3,0,0,4,1,1,0,0,2,2,-2.2,7.0
cainja01,Jamal Cain,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,364,0,3,0,2,0,0,0,1,0,0,0,0,1,-2.2,-8.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,427,0,5,0,3,0,0,0,1,0,1,0,0,0,-2.2,-10.0
davisjd01,JD Davison,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,212,0,2,0,2,0,0,0,0,0,0,0,1,0,-2.4,-3.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,684,0,2,0,1,0,0,0,0,1,0,0,1,2,-2.5,-2.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1971,0,6,0,6,0,0,2,1,0,0,0,0,2,-3.3,-16.0
greenja01,JaMychal Green,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1021,1,7,0,2,0,0,1,1,0,0,0,1,4,-4.1,7.0
