slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2119,3,10,0,5,2,2,0,3,5,0,0,3,4,2.0,-4.0
randlju01,Julius Randle,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,750,2,4,0,0,4,6,0,1,1,0,0,3,3,2.0,-2.0
speigma01,Marreese Speights,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,204,1,2,1,1,0,0,1,1,0,0,0,1,0,2.0,-5.0
fultzma01,Markelle Fultz,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1013,2,9,0,0,2,2,1,2,1,1,0,0,4,1.9,-7.0
milleda01,Darius Miller,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1209,2,5,0,3,0,0,0,2,2,0,0,1,1,1.9,-14.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,716,1,2,0,0,0,0,1,1,1,0,0,0,2,1.9,-3.0
saricda01,Dario Šarić,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1421,4,10,0,4,1,2,4,6,2,0,1,6,5,1.9,2.0
birdja01,Jabari Bird,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,818,0,1,0,1,3,5,0,1,0,0,0,0,1,1.4,11.0
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,908,0,2,0,2,0,0,0,1,5,0,0,1,0,1.4,2.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1269,1,4,0,0,1,2,3,2,0,1,1,2,3,1.4,-9.0
wilkida02,Damien Wilkins,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,513,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4,3.0
brownst02,Sterling Brown,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,343,1,3,1,1,0,0,0,0,0,0,0,0,0,1.3,-4.0
lenal01,Alex Len,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1271,1,4,0,0,2,2,3,4,1,0,1,3,5,1.3,-5.0
napiesh01,Shabazz Napier,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,144,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,-5.0
collijo01,John Collins,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,921,2,4,0,0,1,2,0,2,0,1,2,2,6,1.2,-12.0
danietr01,Troy Daniels,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,203,1,2,1,2,0,0,0,0,0,0,0,0,2,1.2,1.0
mcgeeja01,JaVale McGee,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,523,1,2,0,0,0,0,0,4,1,0,0,1,2,1.1,0.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,935,1,5,1,2,0,0,1,2,1,1,0,1,3,0.7,0.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1357,3,11,1,6,0,0,0,4,2,0,0,2,1,0.7,15.0
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,838,0,1,0,1,0,0,1,1,1,1,0,1,1,0.6,3.0
teletmi01,Mirza Teletović,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,525,1,4,1,4,0,0,0,0,0,0,0,0,0,0.6,-1.0
luwawti01,Timothé Luwawu-Cabarrot,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,857,1,4,0,2,0,0,0,0,1,1,0,0,2,0.5,8.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,845,1,4,0,0,0,2,2,3,1,1,0,2,1,0.4,2.0
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,144,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,-5.0
poythal01,Alex Poythress,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,231,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,1.0
theisda01,Daniel Theis,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,639,0,1,0,1,0,0,1,2,1,0,1,1,2,0.2,0.0
anderju01,Justin Anderson,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
anigbik01,Ike Anigbogu,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0
caldejo01,José Calderón,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0
carusal01,Alex Caruso,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,408,0,1,0,0,0,0,0,1,2,0,0,1,0,0.0,-3.0
hartjo01,Josh Hart,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0
wilsodj01,D.J. Wilson,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,683,0,2,0,0,0,0,1,1,1,0,0,0,1,-0.1,-1.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1537,4,13,0,0,3,4,1,1,3,1,1,6,5,-0.1,11.0
biyombi01,Bismack Biyombo,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,767,1,2,0,0,1,1,0,1,0,0,1,2,3,-0.2,-20.0
dellama01,Matthew Dellavedova,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1454,1,5,1,3,0,0,0,2,5,0,0,3,3,-0.2,-5.0
jacksju01,Justin Jackson,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1032,1,4,0,2,0,0,1,3,0,0,0,1,1,-0.2,3.0
brussni01,Nicolás Brussino,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,156,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,2.0
magetjo01,Josh Magette,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,410,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4,0.0
stoneju01,Julyan Stone,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,342,0,1,0,1,0,0,0,2,1,0,0,1,0,-0.4,-12.0
johnsjo02,Joe Johnson,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1156,2,7,0,3,0,0,0,1,1,1,0,2,1,-0.5,-17.0
yabusgu01,Guerschon Yabusele,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,197,1,2,1,1,0,0,0,1,0,0,0,2,2,-0.5,4.0
wadedw01,Dwyane Wade,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1575,2,7,0,1,0,0,0,2,3,1,0,3,3,-0.6,-2.0
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,74,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-5.0
fraziti01,Tim Frazier,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,866,0,3,0,2,0,0,0,1,4,2,0,3,2,-0.8,0.0
bogutan01,Andrew Bogut,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,439,0,1,0,0,0,0,0,3,1,0,0,1,2,-0.9,-8.0
allento01,Tony Allen,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,413,0,2,0,0,0,0,2,0,0,0,0,1,0,-1.0,4.0
dorsety01,Tyler Dorsey,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,156,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1,2.0
naderab01,Abdel Nader,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,418,0,2,0,1,0,0,0,2,0,0,0,0,1,-1.2,-2.0
sabondo01,Domantas Sabonis,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1737,1,5,0,1,1,4,2,6,1,0,1,3,4,-1.3,-18.0
belinma01,Marco Belinelli,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1340,1,10,1,3,2,2,0,4,2,0,0,2,1,-1.4,-5.0
monkma01,Malik Monk,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1116,2,7,2,5,0,0,0,3,0,0,0,3,3,-1.4,-13.0
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1590,0,5,0,3,0,0,2,0,2,0,0,0,2,-1.5,-8.0
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,948,0,6,0,4,0,0,1,2,1,1,1,1,0,-1.5,2.0
burksal01,Alec Burks,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,513,0,2,0,0,0,0,0,2,0,1,0,1,2,-1.6,-5.0
ennisty01,Tyler Ennis,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,224,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8,4.0
ilyaser01,Ersan İlyasova,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1275,0,4,0,3,0,0,1,5,1,1,0,1,5,-1.9,-5.0
mitchdo01,Donovan Mitchell,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1200,1,7,0,2,0,1,0,0,2,0,2,1,2,-1.9,-1.0
moreler01,Eric Moreland,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,743,0,0,0,0,0,0,0,3,0,0,0,2,3,-2.3,-8.0
swanica01,Caleb Swanigan,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,528,0,4,0,0,2,2,0,0,0,0,0,1,2,-2.6,-4.0
colliza01,Zach Collins,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,422,0,4,0,1,0,0,2,0,0,0,0,1,2,-3.2,-10.0
matthwe02,Wesley Matthews,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,2012,0,7,0,7,0,0,0,1,2,2,1,4,1,-4.9,-13.0
