slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
haywago01,Gordon Hayward,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,WIN,1799,1,10,1,5,3,3,2,2,3,1,0,2,0,2.5,-8.0
johnsty01,Tyler Johnson,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,661,1,3,1,3,0,0,1,3,0,0,0,0,1,2.5,13.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1321,2,6,0,3,2,2,0,1,0,0,0,0,1,2.5,-6.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,1044,2,4,0,1,2,2,1,1,0,0,0,1,4,2.4,-5.0
brookar01,Armoni Brooks,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1480,2,6,2,6,0,0,0,3,0,1,0,1,3,2.3,-15.0
okpalkz01,KZ Okpala,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,695,1,3,1,1,0,0,1,1,2,0,0,1,1,2.3,-15.0
rondora01,Rajon Rondo,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,705,0,1,0,1,0,0,0,3,3,0,0,0,0,2.3,-8.0
anthoca01,Carmelo Anthony,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1261,3,8,1,5,2,5,2,1,0,1,1,3,4,2.2,-4.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,WIN,1946,1,11,0,0,1,2,7,9,0,1,0,1,2,2.1,8.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,780,0,1,0,1,2,2,1,2,1,0,0,0,3,2.1,-6.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,658,0,2,0,1,0,0,2,1,1,1,0,0,0,2.0,-9.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1375,0,2,0,0,0,0,2,3,2,0,0,0,1,1.9,-4.0
graveha01,Hassani Gravett,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,LOSS,1045,2,3,1,2,0,0,0,0,0,0,0,1,2,1.9,-13.0
jonesje01,Jemerrio Jones,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,694,1,2,0,0,0,0,0,1,0,1,0,0,1,1.9,-15.0
gibsota01,Taj Gibson,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,426,1,2,0,0,0,0,1,2,1,0,0,0,3,1.8,-7.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1700,2,6,1,4,0,0,2,3,0,0,0,1,3,1.7,11.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,653,1,2,0,1,0,0,0,1,1,1,0,1,1,1.6,11.0
netora01,Raul Neto,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1161,2,6,1,2,0,0,0,0,3,1,0,2,3,1.5,-2.0
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,162,0,0,0,0,0,0,0,0,1,0,1,0,0,1.4,9.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,770,0,4,0,3,3,3,0,3,1,0,0,0,1,1.4,1.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,1109,2,8,1,7,0,0,0,3,0,0,2,0,3,1.3,1.0
clarkga01,Gary Clark,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,WIN,232,0,0,0,0,1,2,0,2,0,0,0,0,0,1.2,5.0
fournev01,Evan Fournier,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,2294,2,13,2,11,2,2,0,3,1,1,0,0,3,1.1,-9.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,748,0,2,0,2,0,0,0,0,1,1,1,0,0,1.0,4.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,387,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,14.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,WIN,136,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0,-2.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,981,1,5,0,1,0,0,0,1,1,1,0,0,0,0.9,-4.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1100,2,8,0,3,0,0,0,1,2,0,0,0,0,0.9,-6.0
mcgeeja01,JaVale McGee,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1027,1,4,0,0,0,0,1,3,1,0,2,2,2,0.5,-5.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1958,4,16,2,9,0,0,0,4,0,1,0,1,3,0.4,-16.0
morrimo01,Monte Morris,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,1669,1,7,1,4,0,0,0,2,3,0,0,0,2,0.4,-4.0
thomais02,Isaiah Thomas,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1285,1,5,0,3,0,0,0,3,1,0,1,0,2,0.4,-20.0
jonesca03,Carlik Jones,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,550,0,2,0,0,0,0,0,2,3,0,0,1,0,0.3,1.0
kingge03,George King,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,258,0,1,0,1,1,2,0,1,0,0,0,0,0,0.2,2.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1268,0,6,0,5,3,3,0,4,2,0,0,0,3,0.2,-13.0
bolmale01,Leandro Bolmaro,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
forretr01,Trent Forrest,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
jacksjo02,Josh Jackson,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1277,2,8,0,2,0,0,0,3,1,2,0,2,2,0.0,0.0
martike04,KJ Martin,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,949,0,3,0,1,0,0,1,0,0,0,2,0,0,0.0,-12.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1144,2,8,1,5,0,0,0,3,1,0,0,1,2,0.0,15.0
paytoel01,Elfrid Payton,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,400,1,2,0,0,0,0,0,2,1,0,0,2,1,-0.1,-1.0
wanambr01,Brad Wanamaker,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,550,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1,-7.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,786,0,3,0,0,0,0,1,2,2,0,0,0,2,-0.2,16.0
knighbr03,Brandon Knight,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,575,1,4,0,3,0,0,0,2,0,0,0,0,1,-0.2,5.0
martike03,Kelan Martin,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,146,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.4,1.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,LOSS,1006,3,9,0,5,0,0,0,1,0,1,0,1,4,-0.4,-15.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,319,0,2,0,1,1,2,0,1,0,0,0,0,0,-0.5,-1.0
shamela01,Landry Shamet,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1050,1,5,1,5,0,0,1,1,0,0,0,1,1,-0.5,2.0
garrema01,Marcus Garrett,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1163,1,3,0,0,0,0,0,1,0,0,0,0,3,-0.6,11.0
iwundwe01,Wes Iwundu,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1395,1,5,0,0,0,0,2,3,0,0,0,1,2,-0.6,-9.0
houseda01,Danuel House Jr.,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,201,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
huffja01,Jay Huff,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,230,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,-7.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,WIN,909,1,1,0,0,0,0,0,3,0,0,0,1,6,-0.8,-1.0
jonesma05,Mason Jones,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,340,1,5,0,1,0,0,1,0,0,0,0,0,1,-0.8,-6.0
pickeja01,Jamorko Pickett,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,907,0,2,0,2,0,0,0,3,0,0,0,0,1,-0.9,-7.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1685,1,5,1,4,0,0,0,1,2,1,0,2,4,-1.0,-1.0
stephla01,Lance Stephenson,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,660,1,3,0,1,0,0,0,1,0,0,0,0,4,-1.0,-7.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,275,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-6.0
hoodro01,Rodney Hood,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,956,0,4,0,2,0,0,0,2,2,0,0,0,2,-1.6,0.0
chiozch01,Chris Chiozza,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1036,0,4,0,0,0,0,1,0,2,1,0,2,0,-1.7,-13.0
fordal03,Aleem Ford,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,LOSS,473,0,2,0,1,0,0,0,5,0,0,0,1,2,-1.7,-12.0
ojelese01,Semi Ojeleye,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,576,0,3,0,3,0,0,0,0,1,0,0,0,1,-1.8,-6.0
johnsbj01,B.J. Johnson,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,LOSS,471,0,5,0,2,0,0,1,1,0,0,0,0,0,-2.5,-2.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1095,1,4,0,2,0,0,1,0,0,0,0,3,1,-3.1,-9.0
hylanbo01,Bones Hyland,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,868,1,8,1,5,0,0,0,1,3,0,0,2,4,-3.4,-5.0
fraziti01,Tim Frazier,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,LOSS,779,0,5,0,2,0,0,0,2,1,0,0,1,3,-4.4,-4.0
