slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
browntr01,Troy Brown Jr.,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,512,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5.0
brunsja01,Jalen Brunson,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,47,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2.0
hylanbo01,Bones Hyland,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,817,0,3,0,0,0,0,0,0,2,0,0,0,0,-0.7,11.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,193,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,1.0
roddyda01,David Roddy,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,396,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-5.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,845,1,4,0,2,0,0,0,6,1,0,0,2,3,-1.1,-11.0
inglejo01,Joe Ingles,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,958,1,4,0,2,0,0,0,0,2,1,0,3,1,-1.4,-8.0
boldema01,Marques Bolden,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,464,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1,-7.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,871,1,8,0,6,0,0,0,0,1,0,0,0,0,-2.5,-6.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1001,2,13,0,9,0,0,0,1,3,0,0,2,0,-3.9,-29.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,953,0,6,0,4,0,0,1,1,1,0,0,1,1,-3.9,-6.0
