slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
markkla01,Lauri Markkanen,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1008,2,8,1,6,0,0,2,2,0,0,0,2,1,-0.2,-8.0
doziepj01,PJ Dozier,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1299,1,6,1,2,0,0,0,2,1,0,0,0,2,-0.3,-3.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,254,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,2.0
morgaju01,Juwan Morgan,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-5.0
brantja01,Jarrell Brantley,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,76,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-5.0
hugheel01,Elijah Hughes,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,76,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-5.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,425,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2.0
scottmi01,Mike Scott,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,329,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-13.0
holliro01,Rondae Hollis-Jefferson,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,333,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,-6.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1391,1,5,0,3,0,0,0,1,0,1,0,1,0,-0.8,-1.0
mclembe01,Ben McLemore,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1019,1,7,1,5,0,0,0,1,0,0,0,0,0,-1.2,7.0
drumman01,Andre Drummond,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1291,2,5,0,0,0,1,0,0,1,2,0,3,5,-1.4,-11.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,143,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-6.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,277,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8,0.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,537,1,4,1,3,0,0,1,0,0,0,0,3,1,-2.1,-15.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1183,1,7,0,5,0,0,0,2,0,0,0,0,2,-2.7,-7.0
