slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
greenaj01,A.J. Green,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,877,2,6,2,5,0,0,0,2,2,0,0,0,1,4.2,3.0
houstca01,Caleb Houstan,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1556,1,3,1,3,0,0,2,0,1,1,1,1,0,4.1,-15.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1840,3,10,1,4,0,0,1,1,1,1,0,0,0,3.9,-18.0
nunnke01,Kendrick Nunn,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,984,1,6,1,5,4,4,1,1,3,0,0,2,1,3.9,-9.0
richajo01,Josh Richardson,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,1053,1,4,1,4,0,0,0,2,1,2,0,0,0,3.9,-6.0
cartemi01,Michael Carter-Williams,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,838,2,6,0,1,2,2,1,4,1,0,0,1,1,3.8,-4.0
dedmode01,Dewayne Dedmon,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,838,2,4,0,0,0,2,2,3,3,0,0,1,2,3.8,-9.0
kolokch01,Christian Koloko,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,383,1,1,0,0,0,0,1,0,2,0,0,0,0,3.8,6.0
pinsoth01,Theo Pinson,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,1845,3,10,2,8,0,0,0,7,3,1,0,2,4,3.8,4.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,383,2,2,0,0,0,0,0,0,1,0,0,0,1,3.7,6.0
walkelo01,Lonnie Walker IV,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,385,1,1,1,1,0,0,0,1,0,0,1,0,0,3.7,-2.0
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1342,2,5,1,3,0,0,1,1,0,1,1,1,1,3.6,4.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,525,2,4,0,0,0,0,1,2,1,0,0,0,1,3.6,-6.0
marjabo01,Boban Marjanović,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,408,2,2,0,0,0,0,1,1,0,0,0,0,2,3.6,4.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1283,1,3,0,0,1,2,2,5,0,1,0,0,3,3.6,-12.0
dukeda01,David Duke Jr.,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,156,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4,1.0
hartjo01,Josh Hart,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1999,1,8,0,3,6,7,0,6,2,0,0,1,3,3.4,9.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,945,2,4,0,1,0,0,1,0,2,0,1,1,1,3.4,2.0
johnsja01,James Johnson,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1118,3,6,0,2,0,0,1,5,1,1,0,3,2,3.1,-15.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,943,2,7,1,2,0,0,3,1,0,0,1,1,0,3.0,-13.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,1253,2,6,2,4,0,2,1,4,0,0,1,0,4,2.8,4.0
elliske01,Keon Ellis,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,262,0,0,0,0,1,2,0,0,0,2,0,0,0,2.6,2.0
leoname01,Meyers Leonard,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1553,3,9,1,5,2,2,3,4,0,0,0,3,4,2.6,-4.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,707,0,1,0,0,4,6,0,1,1,1,0,2,0,2.5,-19.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1788,3,10,0,2,2,3,0,2,3,0,1,2,2,2.4,-15.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,628,0,0,0,0,0,0,2,1,1,0,0,0,0,2.4,-1.0
leeda03,Damion Lee,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1084,3,9,1,2,0,0,3,1,0,0,0,2,0,2.3,-9.0
terryda01,Dalen Terry,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,979,3,10,0,4,2,2,1,2,0,1,0,1,3,2.3,-18.0
bazleda01,Darius Bazley,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,417,2,4,0,1,0,0,0,1,0,1,1,1,2,2.2,-3.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1158,2,5,0,2,0,0,0,3,2,0,0,1,1,2.2,25.0
wisemja01,James Wiseman,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,451,1,2,0,0,1,2,0,3,0,0,0,0,1,2.1,-14.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1120,2,9,1,6,2,2,1,4,0,0,0,1,1,2.0,-7.0
bambamo01,Mo Bamba,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,385,1,3,0,1,0,0,2,1,0,0,1,0,2,1.9,-2.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1198,2,8,0,2,0,0,0,4,2,1,0,1,0,1.8,0.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1523,2,9,1,8,0,0,2,4,3,1,0,3,1,1.8,-15.0
doziepj01,PJ Dozier,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1219,3,10,1,6,0,0,0,2,3,0,0,1,3,1.7,10.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1997,2,5,0,2,0,0,0,5,5,1,2,5,5,1.7,30.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,373,1,1,0,0,0,0,0,1,1,0,0,1,0,1.7,-4.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,509,0,0,0,0,0,0,0,3,0,1,1,1,0,1.6,-3.0
mccluma01,Mac McClung,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,469,1,3,1,2,2,2,0,1,0,0,0,2,0,1.6,-11.0
willivi01,Vince Williams Jr.,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,158,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6,4.0
chandke01,Kennedy Chandler,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,158,1,2,0,0,0,0,2,0,0,0,0,1,0,1.4,4.0
davisjd01,JD Davison,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,212,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4,-5.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1141,0,1,0,0,0,0,0,3,5,0,1,1,5,1.4,-11.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1661,2,13,1,6,0,0,1,1,5,3,0,2,2,1.4,-32.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1167,0,10,0,6,8,9,0,3,5,0,0,2,4,1.4,-9.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,1174,3,10,0,2,0,0,1,1,1,0,2,2,0,1.3,1.0
garubus01,Usman Garuba,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,561,1,3,0,2,0,0,2,0,0,0,1,0,3,1.2,-6.0
loftoke01,Kenneth Lofton Jr.,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,184,1,1,1,1,0,0,0,1,0,0,0,1,2,1.2,2.0
sumneed01,Edmond Sumner,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,334,0,0,0,0,1,2,1,1,0,0,0,0,1,1.2,2.0
greenja02,Javonte Green,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,816,0,2,0,1,1,2,0,3,0,1,0,0,0,1.1,-7.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1064,0,4,0,3,3,4,2,5,2,0,0,3,0,1.1,13.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,562,0,1,0,0,0,0,1,2,2,0,0,1,0,1.0,-21.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,597,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0,-14.0
simmoko01,Kobi Simmons,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,142,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0,1.0
smithdr01,Dru Smith,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,156,0,1,0,0,0,0,0,1,3,0,0,0,2,0.9,1.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1007,1,6,0,1,0,0,0,2,2,1,0,0,1,0.8,-4.0
sneedxa01,Xavier Sneed,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,677,1,3,0,1,0,0,0,1,1,0,0,0,2,0.5,-5.0
lamban01,Anthony Lamb,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,262,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3,-2.0
jacksqu01,Quenton Jackson,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1328,0,3,0,1,6,10,0,1,2,0,0,3,2,0.2,-11.0
chrisma02,Max Christie,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
harpero02,Ron Harper Jr.,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,212,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,5.0
reedda01,Davon Reed,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
wieskjo01,Joe Wieskamp,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0
schofad01,Admiral Schofield,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1088,2,4,1,3,0,0,2,0,0,0,0,3,4,-0.2,-16.0
boehebu01,Buddy Boeheim,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,366,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,5.0
champju01,Justin Champagnie,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,212,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-5.0
kabenmf01,Mfiondu Kabengele,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,212,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-5.0
watanyu01,Yuta Watanabe,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,156,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,1.0
vandeja01,Jarred Vanderbilt,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1005,0,2,0,0,0,0,0,4,0,0,0,0,1,-0.6,-7.0
baldwpa01,Patrick Baldwin Jr.,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,128,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
bolbo01,Bol Bol,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1054,1,9,0,4,1,2,0,4,0,1,3,1,2,-0.8,-15.0
holidaa01,Aaron Holiday,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,242,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,1.0
daviste02,Terence Davis,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1917,4,16,2,10,0,0,0,1,3,1,0,4,3,-1.4,-15.0
wainris01,Ish Wainright,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1500,1,8,0,7,0,0,0,3,0,0,1,0,0,-1.6,-16.0
quinole01,Lester Quiñones,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,262,0,1,0,1,0,0,0,1,1,0,0,2,0,-1.7,-2.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1656,2,8,1,6,0,0,0,5,1,1,0,3,6,-2.0,-12.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,1556,3,10,0,5,0,1,0,3,3,0,0,4,5,-3.2,-8.0
