slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
qizh01,Zhou Qi,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,199,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,5.0
bullore01,Reggie Bullock,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,396,0,2,0,1,1,2,0,1,0,0,0,0,0,-0.5,-6.0
dekkesa01,Sam Dekker,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,167,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-2.0
jacksde01,Demetrius Jackson,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,199,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.7,5.0
huestjo01,Josh Huestis,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,1022,1,5,0,3,0,0,0,2,1,0,1,1,2,-0.9,13.0
zizican01,Ante Žižić,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,332,0,2,0,0,1,2,0,2,0,0,1,1,1,-0.9,-6.0
milleda01,Darius Miller,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,244,0,3,0,2,0,0,0,0,0,1,0,0,0,-1.1,-1.0
allento01,Tony Allen,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,341,1,2,0,1,0,2,0,0,0,0,0,1,1,-1.2,-9.0
colliza01,Zach Collins,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,452,0,1,0,0,0,0,0,0,1,0,0,0,3,-1.2,3.0
zipsepa01,Paul Zipser,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1025,1,5,1,3,0,0,1,2,0,1,0,3,1,-1.2,-18.0
hilarne01,Nenê,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,894,2,5,0,0,0,0,0,1,1,0,0,2,4,-1.3,-19.0
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1679,1,3,0,2,1,2,1,3,0,0,0,3,2,-1.3,-24.0
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1908,1,7,0,2,4,6,1,4,1,0,0,4,2,-1.5,18.0
ellinwa01,Wayne Ellington,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1024,1,7,1,6,0,0,0,1,0,0,0,0,1,-1.6,-10.0
diallch01,Cheick Diallo,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,407,0,1,0,0,0,0,0,1,1,0,0,1,3,-1.9,1.0
pondequ01,Quincy Pondexter,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1206,1,7,1,7,3,4,0,3,0,0,0,3,3,-2.2,-15.0
mbahalu01,Luc Mbah a Moute,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2022,0,4,0,2,0,0,0,2,3,0,0,1,3,-2.3,0.0
danietr01,Troy Daniels,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,840,0,4,0,4,0,0,1,0,1,0,0,1,1,-2.8,-11.0
ellenhe01,Henry Ellenson,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,729,0,5,0,2,0,0,1,4,0,1,0,2,3,-3.8,0.0
