slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,934,0,2,0,0,0,0,0,4,2,0,0,0,0,1.2,0.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1438,3,12,0,6,2,2,0,3,4,0,0,3,1,1.1,8.0
ferreyo01,Yogi Ferrell,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,619,1,1,0,0,0,0,0,1,2,0,0,2,1,1.0,3.0
leaftj01,T.J. Leaf,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,268,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,3.0
baynear01,Aron Baynes,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1030,1,4,1,1,0,0,1,0,0,0,2,1,2,0.9,-9.0
houseda01,Danuel House Jr.,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1197,1,3,1,3,0,0,0,2,1,0,0,1,2,0.8,6.0
chrisma01,Marquese Chriss,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,706,1,4,0,2,1,1,2,2,0,0,0,1,3,0.4,7.0
anderry01,Ryan Anderson,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,349,0,1,0,1,0,0,1,1,0,0,0,0,0,0.3,1.0
johnsja01,James Johnson,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1399,2,8,1,5,0,0,1,2,2,0,0,2,2,0.1,-4.0
pinsoth01,Theo Pinson,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
yabusgu01,Guerschon Yabusele,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
breweco01,Corey Brewer,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,796,1,5,1,1,1,2,1,1,0,0,0,1,2,-0.3,-2.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,222,0,2,0,1,0,0,0,1,0,0,1,0,0,-0.4,3.0
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1627,1,8,0,2,0,0,0,4,4,1,0,1,3,-0.4,-23.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,543,1,4,1,3,0,0,0,1,0,0,0,1,1,-0.5,11.0
carteje01,Jevon Carter,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,251,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-12.0
evansty01,Tyreke Evans,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,944,3,9,0,1,1,3,0,3,0,0,0,2,2,-0.8,-20.0
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1378,1,10,1,7,1,2,1,2,6,0,0,3,2,-1.3,12.0
shumpim01,Iman Shumpert,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1069,0,2,0,2,0,0,0,0,0,1,0,1,0,-1.4,-15.0
millema01,Malcolm Miller,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,654,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8,8.0
spaldra01,Ray Spalding,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,104,0,2,0,0,0,0,0,0,0,1,0,1,1,-1.8,-3.0
smithis01,Ish Smith,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,866,0,6,0,1,2,2,0,1,2,0,0,1,3,-2.7,-1.0
parsoch01,Chandler Parsons,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,411,0,3,0,1,0,0,0,1,0,0,0,1,0,-2.8,-11.0
dotsoda01,Damyean Dotson,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1418,0,8,0,6,2,2,0,3,4,1,0,4,0,-2.9,-2.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,531,0,1,0,1,0,0,0,0,0,0,0,1,3,-2.9,-11.0
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,1277,0,9,0,3,0,0,1,6,1,0,0,1,0,-4.1,-9.0
riverau01,Austin Rivers,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1157,0,3,0,2,0,0,0,0,0,0,0,1,3,-4.3,-5.0
