slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8.0
jeffrda01,DaQuan Jeffries,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
millspa02,Patty Mills,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
watanyu01,Yuta Watanabe,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
youngth01,Thaddeus Young,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,756,0,2,0,1,0,0,1,2,0,1,0,1,0,-0.1,10.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,883,0,1,0,0,0,0,1,3,2,0,0,2,1,-0.1,-13.0
mensana01,Nathan Mensah,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,771,0,1,0,0,2,2,2,5,0,0,0,2,6,-0.2,-6.0
brownbr01,Bruce Brown,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1379,2,7,0,2,0,0,0,2,1,1,0,1,4,-0.4,-5.0
howarje01,Jett Howard,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,206,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,3.0
burksal01,Alec Burks,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1032,2,8,0,4,0,0,0,2,0,0,0,0,1,-0.6,-17.0
bullore01,Reggie Bullock,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,228,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,3.0
hawkijo01,Jordan Hawkins,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,252,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-3.0
mykhasv01,Svi Mykhailiuk,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,328,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-4.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,206,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,3.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1218,2,6,0,1,0,0,1,3,0,0,1,2,4,-0.7,-27.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,1912,3,8,0,1,2,2,0,3,7,0,0,9,3,-0.8,5.0
laravja01,Jake LaRavia,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,613,1,2,0,1,0,0,0,0,1,0,0,1,4,-0.9,-6.0
gilyaja01,Jacob Gilyard,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,954,0,3,0,2,0,0,0,1,3,1,0,2,1,-1.1,-4.0
schofad01,Admiral Schofield,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,206,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5,3.0
vandeja01,Jarred Vanderbilt,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,773,0,3,0,1,0,0,0,5,1,0,0,0,4,-1.5,-2.0
cunnica01,Cade Cunningham,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1465,2,9,0,2,0,0,0,3,2,1,1,3,3,-1.7,-32.0
champju02,Julian Champagnie,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,551,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8,-8.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,804,1,3,0,1,0,0,1,0,2,0,0,3,3,-1.8,-9.0
mcdanja01,Jalen McDaniels,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,163,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1,1.0
chrisma02,Max Christie,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1396,1,6,0,1,0,0,0,0,1,0,0,1,1,-2.5,-25.0
