slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
nixda01,Daishen Nix,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,406,0,2,0,1,0,0,0,1,3,1,0,1,0,1.0,7.0
watfotr01,Trendon Watford,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,753,1,4,0,0,2,2,0,1,0,0,0,1,0,0.9,-11.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,994,0,2,0,2,0,0,0,0,3,0,0,0,0,0.7,25.0
baldwpa01,Patrick Baldwin Jr.,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,597,1,3,0,2,1,1,0,3,0,1,0,1,4,0.6,13.0
littlna01,Nassir Little,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,87,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,2.0
haywago01,Gordon Hayward,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,1099,0,4,0,1,0,0,0,2,2,1,0,0,0,0.2,-28.0
iveyja01,Jaden Ivey,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1613,3,15,1,4,1,2,0,3,4,0,0,1,2,0.2,-12.0
merrisa01,Sam Merrill,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,289,0,2,0,1,2,2,0,0,0,0,0,0,1,0.2,-10.0
bernaju01,Jules Bernard,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0
castlco01,Colin Castleton,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8.0
hawkijo01,Jordan Hawkins,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
mobleis01,Isaiah Mobley,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
morrima03,Marcus Morris,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-9.0
ryanma01,Matt Ryan,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
templga01,Garrett Temple,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2011,3,11,1,5,0,0,1,1,0,0,1,1,3,0.0,-38.0
thomais02,Isaiah Thomas,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
roddyda01,David Roddy,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,87,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,2.0
ruperra01,Rayan Rupert,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,2086,1,5,0,1,2,2,1,4,1,1,0,3,4,-0.1,1.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,795,1,2,0,1,0,0,1,0,1,0,0,2,2,-0.4,-15.0
azubuud01,Udoka Azubuike,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,87,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,2.0
mcderdo01,Doug McDermott,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,357,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-4.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,87,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2.0
fournev01,Evan Fournier,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,911,0,5,0,3,0,0,0,1,2,1,0,0,0,-0.8,8.0
jacksan01,Andre Jackson Jr.,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,445,0,3,0,0,0,0,1,1,0,0,1,0,1,-0.8,-5.0
nancepe01,Pete Nance,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,87,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8,-2.0
lewisma05,Maxwell Lewis,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,63,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-8.0
smithni01,Nick Smith Jr.,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1109,2,9,0,2,0,0,0,3,1,0,0,1,1,-1.3,-8.0
willima11,Malik Williams,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1867,0,7,0,2,0,0,1,4,1,1,2,1,1,-1.3,-24.0
vincega01,Gabe Vincent,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,861,0,1,0,1,0,0,1,0,0,0,0,1,1,-1.4,-6.0
chrisma02,Max Christie,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,254,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1,-3.0
haganas01,Ashton Hagans,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,757,0,4,0,2,0,0,2,1,1,0,0,1,2,-2.2,-1.0
robinje02,Jeremiah Robinson-Earl,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,739,0,3,0,3,0,0,1,3,1,0,0,2,1,-2.2,1.0
harriga01,Gary Harris,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,1811,0,3,0,3,0,0,1,1,2,0,0,1,4,-2.3,0.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,681,0,4,0,3,0,0,0,2,0,0,0,0,2,-3.0,-21.0
