slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
bouknja01,James Bouknight,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,205,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3,3.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,398,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-3.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,622,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3,4.0
fernabr01,Bruno Fernando,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,1286,0,2,0,0,1,2,2,3,0,0,2,1,4,0.3,-16.0
ryanma01,Matt Ryan,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,683,1,4,0,3,0,0,0,0,0,1,1,1,0,0.3,-2.0
riverau01,Austin Rivers,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1136,1,3,1,2,0,0,0,0,1,0,0,1,2,0.2,-18.0
arcidry01,Ryan Arcidiacono,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
chandke01,Kennedy Chandler,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,181,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.0
joneska01,Kai Jones,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
pinsoth01,Theo Pinson,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
nixda01,Daishen Nix,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,181,0,1,0,1,0,0,1,0,1,0,0,1,0,-0.3,-3.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,890,0,1,0,0,0,2,1,3,1,1,0,1,3,-0.4,-4.0
laravja01,Jake LaRavia,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,89,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-2.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1185,1,6,0,3,0,0,0,4,1,0,1,1,1,-0.6,0.0
diakima01,Mamadi Diakite,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,173,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-9.0
thomaca02,Cam Thomas,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,205,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7,-3.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,WIN,236,1,5,0,0,0,0,0,3,0,0,1,1,1,-0.9,-5.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,LOSS,1068,0,2,0,2,1,2,0,4,1,0,0,1,3,-1.1,-6.0
omorueu01,Eugene Omoruyi,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,LOSS,108,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,-5.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,LOSS,1047,1,8,1,6,1,2,1,2,1,0,0,1,3,-1.8,1.0
washity02,TyTy Washington Jr.,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,755,0,3,0,2,1,2,0,2,0,0,0,0,3,-2.1,-3.0
duartch01,Chris Duarte,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,820,0,5,0,3,0,0,0,3,1,0,0,0,1,-2.3,-2.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,614,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5,-2.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,2081,1,10,1,8,2,2,1,1,1,1,0,3,2,-2.7,17.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,LOSS,1476,1,9,1,4,0,0,1,2,2,1,0,3,2,-3.0,-2.0
langfro01,Romeo Langford,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,993,0,6,0,1,0,0,0,0,2,0,0,0,1,-3.2,-16.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1845,4,16,1,7,1,1,0,1,3,0,0,6,1,-3.6,-27.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1763,1,7,0,4,0,0,0,3,3,0,0,3,3,-3.7,-14.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,745,0,5,0,5,0,0,0,2,0,0,0,0,2,-3.7,-11.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1695,1,5,0,4,0,0,0,2,0,2,1,4,5,-3.8,-7.0
iveyja01,Jaden Ivey,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1198,0,4,0,1,1,2,0,1,4,0,0,6,2,-5.9,-14.0
