slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
taylote01,Terry Taylor,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
careyve01,Vernon Carey Jr.,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-4.0
holidaa01,Aaron Holiday,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1135,2,6,1,3,0,0,0,0,0,0,0,1,3,-0.6,5.0
edwarke02,Kessler Edwards,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,WIN,115,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,2.0
hartjo01,Josh Hart,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2177,0,9,0,2,2,6,4,5,3,1,0,1,3,-0.7,0.0
holidju01,Justin Holiday,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,928,0,2,0,1,0,0,0,3,1,0,1,1,2,-0.9,3.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,364,0,2,0,1,0,0,0,1,0,1,0,1,0,-1.1,-4.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,479,0,0,0,0,0,0,0,1,0,0,0,0,4,-1.3,-10.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1655,2,7,0,2,0,0,0,1,0,0,1,1,5,-2.1,-4.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1170,1,13,0,5,4,6,0,1,0,1,1,1,1,-2.9,-17.0
