slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
murrade01,Dejounte Murray,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,2108,5,16,3,7,0,0,0,1,3,1,0,3,2,3.4,-18.0
banchpa01,Paolo Banchero,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1902,6,14,0,1,1,4,3,5,4,0,1,7,3,3.3,0.0
houstca01,Caleb Houstan,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,375,1,1,1,1,0,0,0,2,0,0,0,0,0,3.3,0.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1268,0,3,0,2,1,2,1,5,3,1,1,0,3,3.3,15.0
elliske01,Keon Ellis,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,577,1,1,0,0,0,0,0,0,2,1,0,1,0,3.1,-1.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,536,3,5,0,1,0,0,3,1,0,0,0,1,5,3.1,-9.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,1539,2,7,1,6,2,3,0,2,1,1,0,1,2,3.0,5.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,139,0,0,0,0,2,2,0,1,1,0,0,0,0,3.0,-1.0
vezenal01,Sasha Vezenkov,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,1016,2,4,1,2,0,0,0,4,0,0,0,0,3,3.0,10.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,2281,7,17,1,5,2,2,2,7,2,1,1,10,4,2.9,-5.0
goodwjo01,Jordan Goodwin,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,862,1,6,1,4,0,0,0,2,4,1,0,0,2,2.8,13.0
mcgeeja01,JaVale McGee,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,452,2,2,0,0,0,0,0,0,1,0,0,1,1,2.7,-1.0
murrake02,Keegan Murray,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,2309,3,10,0,4,0,0,1,5,3,1,0,2,2,2.7,19.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1308,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6,0.0
osmande01,Cedi Osman,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,906,1,3,1,2,0,0,0,2,1,0,0,0,1,2.2,-7.0
bassech01,Charles Bassey,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,147,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,-6.0
watanyu01,Yuta Watanabe,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,600,1,3,1,2,0,0,1,1,0,0,0,0,1,1.9,2.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,160,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,11.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1162,2,6,1,2,0,0,2,3,0,0,0,1,3,1.7,-6.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,330,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6,-12.0
westbru01,Russell Westbrook,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1043,2,9,2,6,2,4,0,3,2,0,0,2,1,1.6,-9.0
bitadgo01,Goga Bitadze,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1279,0,1,0,0,2,4,0,4,0,1,2,1,4,1.5,2.0
sassema01,Marcus Sasser,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,920,2,7,0,3,2,2,0,0,0,0,0,0,1,1.5,-8.0
whiteco01,Coby White,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1785,2,6,0,3,0,1,0,1,4,1,0,2,2,1.5,9.0
beverpa01,Patrick Beverley,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,852,0,1,0,1,2,2,0,2,1,0,0,0,3,1.4,16.0
mcdanja01,Jalen McDaniels,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,410,2,5,0,1,0,0,0,0,0,0,0,0,0,1.3,-8.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,402,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3,-5.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1583,1,3,1,3,0,0,0,3,1,0,0,0,4,1.3,-2.0
brookdi01,Dillon Brooks,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1840,2,6,0,2,0,1,1,3,1,1,0,0,6,1.1,-16.0
carteje01,Jevon Carter,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,588,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,0.0
zelleco01,Cody Zeller,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,90,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0,3.0
hayesja02,Jaxson Hayes,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,496,0,0,0,0,0,1,0,1,0,1,0,0,0,0.9,4.0
landajo01,Jock Landale,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,433,1,2,0,0,0,0,0,3,0,0,0,1,0,0.9,15.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,687,1,3,0,0,0,0,1,1,0,0,0,0,1,0.9,-6.0
theisda01,Daniel Theis,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,627,1,3,0,1,0,2,0,3,0,1,0,0,2,0.6,-6.0
wisemja01,James Wiseman,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,230,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,8.0
strawju01,Julian Strawther,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,510,1,4,0,3,0,0,0,0,1,1,0,0,2,0.5,-16.0
watsope01,Peyton Watson,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,685,1,3,0,1,1,2,2,1,1,0,0,2,2,0.5,-2.0
craigto01,Torrey Craig,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1555,1,3,1,3,0,0,0,1,0,1,0,1,3,0.4,-15.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,1.0
boldema01,Marques Bolden,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,160,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2,11.0
arcidry01,Ryan Arcidiacono,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
batesem01,Emoni Bates,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
bouyeja01,Jamaree Bouyea,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
butleja02,Jared Butler,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
dunnkr01,Kris Dunn,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
jeffrda01,DaQuan Jeffries,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
jonesda03,Damian Jones,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
lewisma05,Maxwell Lewis,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
merrisa01,Sam Merrill,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
minayju01,Justin Minaya,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
robinje02,Jeremiah Robinson-Earl,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
morrima03,Marcus Morris,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,131,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,2.0
murrakr01,Kris Murray,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,329,0,2,0,2,0,0,1,0,0,1,0,0,1,-0.1,-4.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,225,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-15.0
fournev01,Evan Fournier,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,938,1,6,0,4,0,0,0,1,1,1,0,0,2,-0.6,6.0
greenje02,Jeff Green,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,870,0,3,0,1,0,0,1,1,2,0,0,1,0,-0.7,4.0
maledth01,Théo Maledon,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,216,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-11.0
matthwe02,Wesley Matthews,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,624,0,2,0,2,2,4,0,0,0,0,0,0,2,-1.0,-8.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,816,0,3,0,1,0,0,0,2,1,0,0,0,1,-1.2,-12.0
okogijo01,Josh Okogie,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,763,0,1,0,0,1,2,1,0,0,0,0,1,2,-1.2,-14.0
tuckepj01,P.J. Tucker,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,896,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2,-24.0
chrisma02,Max Christie,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,71,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4,0.0
smithni01,Nick Smith Jr.,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,544,1,6,0,1,0,0,1,1,0,0,1,1,1,-1.5,-18.0
poolejo01,Jordan Poole,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1711,2,11,0,6,4,4,0,1,4,0,0,5,2,-1.6,-18.0
pickeja02,Jalen Pickett,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,580,0,2,0,2,0,0,0,1,1,0,0,1,2,-2.2,9.0
blackan01,Anthony Black,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,684,1,2,0,0,0,1,0,0,0,0,0,3,0,-2.4,-4.0
reathdu01,Duop Reath,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,612,0,5,0,4,0,0,1,1,0,0,0,0,1,-2.9,-5.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,781,0,3,0,1,0,0,0,2,1,1,0,3,1,-3.2,-9.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1725,1,9,0,3,0,0,0,4,0,0,0,0,2,-3.5,-27.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,258,0,1,0,0,0,0,0,0,0,0,0,2,2,-3.5,-10.0
dickgr01,Gradey Dick,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,600,0,5,0,4,0,0,0,1,1,0,0,2,0,-4.5,-10.0
