slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
winslju01,Justise Winslow,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,512,0,0,0,0,0,0,0,0,2,0,0,1,0,0.4,10.0
qizh01,Zhou Qi,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,143,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-7.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1443,2,8,1,3,0,0,0,0,3,2,0,2,5,0.3,-9.0
smithja02,Jason Smith,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1078,3,7,0,1,1,1,0,2,1,0,1,4,3,0.1,2.0
asikom01,Ömer Aşık,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
birchkh01,Khem Birch,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
paynead01,Adreian Payne,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
bacondw01,Dwayne Bacon,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,143,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1,7.0
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,629,1,3,0,2,0,0,1,0,1,0,0,1,2,-0.1,-5.0
davisde01,Deyonta Davis,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,557,0,2,0,0,0,0,1,1,1,0,0,0,2,-0.5,-1.0
artisja01,Jamel Artis,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,59,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
brownbo02,Bobby Brown,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,143,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-7.0
brownlo01,Lorenzo Brown,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,133,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
martija01,Jarell Martin,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,485,0,3,0,1,0,0,1,0,0,0,1,0,0,-0.7,-3.0
chrisma01,Marquese Chriss,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1072,0,3,0,2,2,4,1,2,0,0,0,0,4,-1.2,-9.0
obryajo01,Johnny O'Bryant,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,279,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5,-4.0
blackta01,Tarik Black,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,143,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8,-7.0
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,375,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8,4.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1723,0,4,0,3,0,0,0,5,0,2,0,2,3,-2.5,0.0
zipsepa01,Paul Zipser,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,625,0,2,0,1,1,2,0,3,0,0,0,2,2,-2.7,5.0
jacksjo02,Josh Jackson,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1337,0,7,0,4,2,2,0,1,0,0,0,1,4,-5.2,-16.0
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,619,0,6,0,2,0,0,0,1,0,1,0,2,3,-6.1,-14.0
