slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
diakima01,Mamadi Diakite,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
josepco01,Cory Joseph,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
reedda01,Davon Reed,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-11.0
seabrde01,Dereon Seabron,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
washidu02,Duane Washington Jr.,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
craigto01,Torrey Craig,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1099,0,1,0,1,0,0,2,0,1,0,1,1,3,-0.1,-1.0
bartowi01,Will Barton,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,869,2,8,0,3,0,1,0,2,1,0,0,0,1,-0.3,-16.0
jonesda03,Damian Jones,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,133,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4,-6.0
riverau01,Austin Rivers,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,284,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-3.0
schofad01,Admiral Schofield,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,245,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-4.0
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,532,0,2,0,0,0,0,0,3,0,0,0,0,1,-0.9,-12.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,497,1,3,0,0,0,0,0,1,0,0,0,0,4,-1.0,3.0
rolliry01,Ryan Rollins,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,46,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,0.0
braunch01,Christian Braun,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,777,0,3,0,2,0,0,0,0,2,0,0,0,1,-1.1,-20.0
jacksju01,Justin Jackson,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,221,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-6.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,444,0,1,0,1,1,2,0,0,2,0,0,2,1,-1.1,1.0
smithis01,Ish Smith,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,491,1,3,0,1,0,0,0,0,0,0,0,1,1,-1.1,-4.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,214,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-3.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,603,0,1,0,0,0,0,1,0,0,0,1,2,1,-1.7,-16.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,1112,0,5,0,4,0,0,1,0,2,0,0,0,1,-1.8,3.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1756,0,9,0,4,1,1,1,2,8,0,0,3,2,-2.2,-12.0
nixda01,Daishen Nix,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,727,0,2,0,1,0,0,1,0,2,0,0,3,1,-2.7,-6.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,912,1,7,1,6,0,0,0,0,0,0,0,1,2,-3.3,-4.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,619,1,8,0,3,0,0,0,0,0,0,0,0,1,-3.6,-8.0
