slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
merrisa01,Sam Merrill,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
minayju01,Justin Minaya,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
petrufi01,Filip Petrušev,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
slawsja01,Jalen Slawson,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
wainris01,Ish Wainright,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
baldwpa01,Patrick Baldwin Jr.,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,107,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,5.0
aytonde01,Deandre Ayton,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,1548,3,10,0,0,0,0,2,4,0,0,0,2,3,-0.4,-14.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,43,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-2.0
washity02,TyTy Washington Jr.,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,142,0,1,0,1,0,0,0,1,0,1,0,1,0,-0.4,-7.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,435,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-20.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,176,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-8.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,173,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-8.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,901,1,5,0,0,0,0,2,0,0,0,0,0,3,-0.9,-13.0
lewisma05,Maxwell Lewis,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,86,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-4.0
elliske01,Keon Ellis,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,539,0,3,0,2,0,0,1,1,1,0,0,0,2,-1.2,6.0
chrisma02,Max Christie,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,86,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4,-4.0
jacksan01,Andre Jackson Jr.,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,990,0,1,0,0,0,0,2,0,1,0,0,2,2,-1.4,9.0
youngth01,Thaddeus Young,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,211,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4,4.0
bouyeja01,Jamaree Bouyea,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,560,1,6,0,3,0,0,0,2,0,0,0,0,1,-1.6,1.0
holmeri01,Richaun Holmes,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,107,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7,-5.0
phillju01,Julian Phillips,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,266,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8,-4.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,320,0,0,0,0,0,0,0,1,0,1,0,3,1,-2.1,9.0
ruperra01,Rayan Rupert,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,152,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1,0.0
wiggili01,Lindell Wigginton,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,142,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1,-7.0
beverpa01,Patrick Beverley,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,584,0,4,0,2,0,2,0,1,1,0,0,0,1,-3.0,-17.0
morrima03,Marcus Morris,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,497,0,3,0,2,0,0,0,0,0,0,0,1,0,-3.1,-16.0
shamela01,Landry Shamet,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1252,2,12,0,7,0,0,0,2,1,0,0,0,2,-3.1,-12.0
whiteco01,Coby White,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1975,2,10,1,5,0,0,0,1,1,1,0,3,4,-3.8,5.0
