slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
collida01,Darren Collison,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,1269,2,7,1,3,0,0,0,0,3,2,0,1,1,3.6,-1.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,591,1,3,1,3,0,0,0,4,0,1,0,0,0,3.5,-2.0
bogdabo02,Bojan Bogdanović,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,1441,3,7,1,4,0,0,0,4,1,0,0,1,2,3.4,-3.0
dedmode01,Dewayne Dedmon,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,842,1,4,1,2,0,0,0,5,2,0,1,0,2,3.4,8.0
crawfja01,Jamal Crawford,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,848,2,4,1,3,0,0,0,0,3,0,0,1,2,3.3,-21.0
browntr01,Troy Brown Jr.,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,404,1,3,0,0,2,2,0,1,0,1,0,0,1,3.2,3.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,1237,3,6,2,5,0,0,0,3,1,0,0,3,1,3.2,1.0
cartemi01,Michael Carter-Williams,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1225,3,7,1,4,0,0,0,0,2,1,0,1,4,3.1,-11.0
evansja02,Jacob Evans,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,243,1,1,0,0,0,0,0,1,2,0,0,0,1,3.0,4.0
jacksjo02,Josh Jackson,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1510,4,10,2,6,0,0,0,2,4,1,0,4,5,3.0,-5.0
portibo01,Bobby Portis,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1188,2,5,0,1,0,0,1,6,1,0,1,1,3,3.0,-7.0
blakean01,Antonio Blakeney,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,533,1,2,0,1,2,3,0,0,1,0,0,0,1,2.9,12.0
hillge01,George Hill,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,1470,3,8,1,4,0,0,3,0,0,0,0,1,2,2.9,-19.0
monkma01,Malik Monk,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1453,2,8,1,6,4,4,0,2,3,0,0,2,5,2.9,-12.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,1416,1,10,0,0,0,0,7,4,4,0,0,1,1,2.9,-14.0
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1554,3,10,1,3,0,0,0,2,4,0,1,2,1,2.9,7.0
brookma01,MarShon Brooks,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,789,3,7,0,3,0,0,1,1,1,1,0,1,3,2.8,-2.0
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2125,3,12,0,4,3,3,1,2,3,0,0,1,4,2.6,-6.0
korveky01,Kyle Korver,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,1134,1,2,0,0,0,0,0,1,3,1,0,1,2,2.6,-5.0
macksh01,Shelvin Mack,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1384,3,9,0,3,1,2,0,3,3,0,0,2,0,2.5,-1.0
fultzma01,Markelle Fultz,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1626,2,6,1,1,0,0,0,0,4,2,0,2,5,2.4,-7.0
oquinky01,Kyle O'Quinn,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,171,1,1,0,0,0,0,0,1,1,0,0,0,1,2.3,-9.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,954,1,2,0,1,1,2,1,4,0,1,1,1,5,2.2,2.0
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,408,0,0,0,0,2,2,0,2,0,0,0,0,1,2.2,-6.0
mykhasv01,Svi Mykhailiuk,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1325,1,6,1,2,1,2,0,0,2,2,0,1,0,2.2,4.0
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,171,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0,9.0
riverau01,Austin Rivers,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1740,3,10,3,9,0,0,1,2,1,0,0,2,3,2.0,-9.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,813,0,1,0,0,2,2,0,3,1,0,0,0,3,1.7,12.0
greenge01,Gerald Green,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1679,1,5,1,5,1,1,0,2,0,1,0,0,2,1.7,8.0
holmeri01,Richaun Holmes,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,140,0,0,0,0,0,0,0,0,0,1,1,0,0,1.7,4.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,292,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-7.0
gasolpa01,Pau Gasol,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,917,2,7,0,0,0,0,1,1,2,0,1,1,1,1.6,-24.0
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1220,1,4,0,2,0,0,0,1,3,1,0,1,1,1.6,-2.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,1456,4,12,0,2,0,0,1,5,0,1,0,2,2,1.6,-18.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1113,3,9,0,3,0,0,0,5,1,0,0,1,2,1.3,5.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,769,1,2,0,0,0,0,3,2,0,0,0,2,1,1.3,-4.0
pondequ01,Quincy Pondexter,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,331,1,1,0,0,0,0,0,0,0,1,0,1,1,1.3,5.0
niangge01,Georges Niang,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,245,1,2,0,1,0,0,0,2,0,0,0,0,1,1.2,3.0
hezonma01,Mario Hezonja,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1316,4,15,2,8,3,6,0,1,1,0,0,2,2,1.1,-3.0
spellom01,Omari Spellman,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,939,2,6,0,1,0,0,3,2,0,0,0,1,3,1.1,-2.0
musadz01,Džanan Musa,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,230,1,2,0,0,0,0,0,0,0,1,0,1,0,1.0,-7.0
nwabada01,David Nwaba,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,230,0,0,0,0,0,0,0,0,1,0,1,0,1,1.0,7.0
udohek01,Ekpe Udoh,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,209,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,-3.0
zubaciv01,Ivica Zubac,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,140,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0,-4.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2383,5,21,1,12,0,0,2,2,3,0,1,1,3,0.9,-18.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,364,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9,3.0
templga01,Garrett Temple,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1729,1,7,1,5,0,0,1,4,2,1,1,1,4,0.9,-14.0
cunnida01,Dante Cunningham,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,703,0,1,0,1,2,2,0,1,0,0,0,0,2,0.8,0.0
huertke01,Kevin Huerter,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1055,1,3,0,1,1,2,0,4,1,0,0,2,0,0.8,-3.0
linje01,Jeremy Lin,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,590,1,3,1,2,0,0,0,0,2,0,0,2,0,0.7,-2.0
pinsoth01,Theo Pinson,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,230,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-7.0
wrighde01,Delon Wright,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,314,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7,-13.0
clarkga01,Gary Clark,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,145,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,-2.0
mckinal01,Alfonzo McKinnie,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,404,0,1,0,1,0,0,0,4,0,0,0,0,0,0.5,-3.0
mcraejo01,Jordan McRae,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,753,1,5,0,2,0,0,0,3,1,0,0,0,0,0.5,-4.0
poythal01,Alex Poythress,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,384,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5,-11.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1753,3,10,1,5,1,2,0,2,1,0,2,3,3,0.3,-26.0
metuch01,Chimezie Metu,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,331,1,4,0,1,0,0,0,0,1,0,0,0,0,0.3,5.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,756,2,5,0,0,0,0,1,2,0,0,0,2,1,0.2,-3.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1744,2,6,0,4,1,2,1,0,0,2,1,2,6,0.2,-22.0
shamela01,Landry Shamet,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,495,1,4,1,2,0,0,0,0,0,1,0,1,1,0.2,-4.0
trieral01,Allonzo Trier,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1282,2,8,0,1,0,0,1,4,2,0,0,2,1,0.1,-9.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,995,1,2,0,0,0,0,0,2,0,0,0,1,2,-0.2,-5.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1555,1,4,0,2,0,0,0,3,0,1,0,1,2,-0.3,12.0
broekry01,Ryan Broekhoff,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,244,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,10.0
harteis01,Isaiah Hartenstein,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,153,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,4.0
zizican01,Ante Žižić,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,242,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4,7.0
brownlo01,Lorenzo Brown,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,726,1,4,0,2,0,0,0,1,2,0,0,2,0,-0.7,1.0
farieke01,Kenneth Faried,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,230,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7.0
leaftj01,T.J. Leaf,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,792,0,5,0,1,0,0,1,1,2,0,1,0,1,-0.8,5.0
milescj01,C.J. Miles,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,738,0,3,0,2,0,0,0,2,0,0,1,0,0,-0.8,-6.0
kornelu01,Luke Kornet,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,374,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0,-2.0
sumneed01,Edmond Sumner,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,171,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-9.0
bakerro01,Ron Baker,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1063,0,2,0,1,0,0,0,0,0,1,0,0,2,-1.2,-13.0
rubiori01,Ricky Rubio,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1998,1,8,0,2,2,2,0,2,6,2,0,6,2,-1.2,15.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,259,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4,-8.0
canaais01,Isaiah Canaan,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1682,2,8,0,4,0,0,0,5,2,0,0,3,2,-1.7,-5.0
allengr01,Grayson Allen,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,252,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1,-2.0
gilesha01,Harry Giles,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,401,1,1,0,0,0,0,0,2,0,0,0,4,1,-2.1,-10.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1478,0,1,0,1,0,0,2,2,0,0,0,3,1,-2.1,-30.0
burketr01,Trey Burke,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1006,1,10,1,1,0,0,0,0,4,0,0,1,1,-2.2,-12.0
ferreyo01,Yogi Ferrell,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,644,0,5,0,0,0,0,0,0,1,1,0,0,1,-2.2,-15.0
holidaa01,Aaron Holiday,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,171,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4,-9.0
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,233,0,2,0,2,0,0,0,1,0,0,0,2,1,-3.5,-7.0
crabbal01,Allen Crabbe,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,1085,0,7,0,3,0,0,0,1,2,0,0,1,3,-5.4,0.0
