slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
harriga01,Gary Harris,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1185,3,9,1,6,0,0,1,0,2,0,0,2,2,1.2,-26.0
mayssk01,Skylar Mays,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,231,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
careyve01,Vernon Carey Jr.,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,233,0,1,0,0,1,2,0,1,0,0,1,0,0,0.9,-1.0
hernaju01,Juancho Hernangómez,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,928,1,4,1,3,1,2,2,1,0,0,0,2,0,0.9,-14.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,541,2,4,0,0,0,0,2,1,0,1,0,2,5,0.7,6.0
harrish01,Shaquille Harrison,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,924,1,4,0,1,0,0,0,3,0,1,0,0,2,0.7,-3.0
okpalkz01,KZ Okpala,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,103,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,-5.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,187,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,3.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1565,1,7,1,7,0,0,1,3,1,2,2,3,2,0.4,7.0
iguodan01,Andre Iguodala,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1391,0,0,0,0,0,0,2,3,1,0,1,3,1,0.3,8.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,319,0,2,0,1,0,0,0,1,2,0,0,0,0,0.3,-6.0
greenja01,JaMychal Green,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1207,1,5,0,3,0,0,0,2,4,0,0,1,3,0.1,4.0
achiupr01,Precious Achiuwa,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,249,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,3.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,215,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,0.0
kaminfr01,Frank Kaminsky,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,831,0,6,0,2,0,0,4,2,2,0,0,0,2,-0.2,7.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1288,1,6,0,3,1,1,0,0,2,0,0,1,0,-0.4,-6.0
carteje01,Jevon Carter,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,271,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,1.0
rillegr01,Grant Riller,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,233,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1.0
strusma01,Max Strus,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,103,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-5.0
tollian01,Anthony Tolliver,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,103,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,5.0
knighna01,Nathan Knight,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,317,0,3,0,1,1,2,0,0,1,0,0,0,0,-0.8,1.0
watanyu01,Yuta Watanabe,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,560,0,3,0,1,0,0,0,2,1,1,0,1,0,-0.8,-8.0
bacondw01,Dwayne Bacon,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1172,2,9,0,1,1,1,0,1,1,1,0,2,2,-1.3,-17.0
embiijo01,Joel Embiid,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1519,3,9,0,2,0,1,0,2,1,2,0,4,3,-1.4,-17.0
stanlca01,Cassius Stanley,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,307,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1,0.0
vincega01,Gabe Vincent,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,103,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1,-5.0
paytoel01,Elfrid Payton,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,759,0,4,0,0,0,0,0,1,2,0,0,1,2,-2.9,-11.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,315,0,0,0,0,0,0,0,0,0,0,0,3,0,-3.0,-4.0
forbebr01,Bryn Forbes,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,751,1,6,0,4,0,0,0,0,1,0,0,2,1,-3.5,-1.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,680,0,4,0,2,0,0,0,0,0,0,0,1,1,-4.2,0.0
