slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
portejo01,Jontay Porter,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,163,0,1,0,0,0,0,2,0,0,0,0,0,0,0.7,1.0
youngth01,Thaddeus Young,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,108,0,1,0,0,0,0,0,0,0,0,2,0,0,0.7,-1.0
pereima01,Mãozinha Pereira,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,343,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6,4.0
brownmo01,Moses Brown,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,346,0,0,0,0,0,2,1,2,0,0,0,0,0,0.5,9.0
moonxa01,Xavier Moon,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,346,1,3,0,1,0,0,0,0,0,1,0,1,0,0.3,-9.0
roddyda01,David Roddy,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,108,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3,-1.0
saricda01,Dario Šarić,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,313,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-4.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,116,0,1,0,1,0,0,0,0,1,0,1,0,1,0.3,-4.0
wainris01,Ish Wainright,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,108,0,0,0,0,0,0,0,0,0,1,0,0,2,0.2,-1.0
wrighde01,Delon Wright,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,922,1,3,0,0,0,0,0,2,1,0,0,1,1,0.2,9.0
johnsja01,James Johnson,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,201,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-7.0
thomais02,Isaiah Thomas,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,108,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-1.0
plumlma01,Mason Plumlee,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,252,0,2,0,0,0,0,2,1,0,0,0,0,1,-0.1,-7.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,343,1,2,0,0,0,0,0,1,1,0,0,1,3,-0.2,-4.0
gordoer01,Eric Gordon,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1154,0,2,0,0,0,0,0,3,2,0,1,2,0,-0.4,4.0
samanlu01,Luka Šamanić,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,247,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,7.0
flynnma01,Malachi Flynn,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,201,0,2,0,2,0,0,1,1,1,0,0,1,0,-0.7,7.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,549,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,7.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1467,2,13,2,9,0,0,0,1,4,0,1,2,1,-0.9,-18.0
santogu01,Gui Santos,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,222,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,1.0
diengou01,Ousmane Dieng,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,247,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8,-7.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,495,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8,14.0
jonesco02,Colby Jones,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,472,0,2,0,2,0,0,1,0,1,0,0,1,2,-1.8,-1.0
sensabr01,Brice Sensabaugh,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1210,2,9,0,3,0,0,1,5,1,1,0,4,1,-2.0,0.0
gueyemo01,Mouhamadou Gueye,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,803,1,6,0,0,1,4,1,1,0,1,1,3,1,-2.7,-19.0
hylanbo01,Bones Hyland,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,433,0,4,0,3,0,0,0,1,2,0,0,1,2,-2.9,-3.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,849,0,4,0,3,0,0,0,1,0,0,0,0,1,-2.9,-9.0
