slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1349,3,9,0,4,0,0,0,3,2,1,0,1,1,2.8,-1.0
harteis01,Isaiah Hartenstein,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1130,2,3,0,0,1,2,1,3,1,0,1,2,4,2.7,4.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,103,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7,2.0
cookty01,Tyler Cook,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,785,1,2,0,0,1,2,2,0,0,0,0,0,1,2.6,-15.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1819,3,12,1,8,1,1,3,5,4,0,0,3,4,2.6,-12.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,989,1,4,0,2,0,0,2,0,2,2,0,1,2,2.6,-9.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1365,1,4,0,2,1,2,2,4,0,1,0,1,1,2.4,-2.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1048,2,9,0,6,0,0,0,2,1,3,0,0,1,2.4,-10.0
thomama02,Matt Thomas,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,501,1,3,1,2,0,0,0,1,1,0,0,0,0,2.3,-2.0
gibsota01,Taj Gibson,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1009,0,0,0,0,0,0,1,3,1,0,2,0,4,2.1,2.0
martica02,Caleb Martin,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1524,0,4,0,2,2,2,1,2,1,0,1,0,0,1.9,-23.0
rondora01,Rajon Rondo,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1219,2,8,1,5,0,0,0,2,5,1,0,3,1,1.9,3.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,904,1,5,0,3,2,2,0,2,1,1,0,1,1,1.8,-11.0
ojelese01,Semi Ojeleye,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,114,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-2.0
houseda01,Danuel House Jr.,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,662,1,3,1,3,0,0,1,0,0,0,0,0,1,1.6,-4.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,226,1,2,1,1,0,0,0,2,0,0,0,1,0,1.6,-6.0
scrubja01,Jay Scrubb,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,99,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6,-8.0
washidu02,Duane Washington Jr.,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1426,5,14,1,7,0,0,0,3,3,1,0,4,4,1.6,-19.0
landajo01,Jock Landale,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,665,1,4,0,3,0,0,1,3,0,1,0,0,2,1.4,-6.0
smithis01,Ish Smith,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,292,0,1,0,0,0,0,0,0,2,0,1,0,0,1.4,-3.0
dienggo01,Gorgui Dieng,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,226,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3,-6.0
yurtsom01,Omer Yurtseven,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,128,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,-3.0
browngr01,Greg Brown III,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,439,2,3,0,0,0,0,0,1,0,0,0,1,2,1.2,-1.0
mayssk01,Skylar Mays,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,276,0,0,0,0,1,2,0,1,1,0,0,0,1,1.2,-6.0
tilliki02,Killian Tillie,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,987,1,3,1,3,0,0,0,1,2,0,0,1,2,1.2,4.0
snellto01,Tony Snell,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1718,1,3,0,2,0,0,0,3,1,0,0,0,2,1.1,-10.0
jonesda03,Damian Jones,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,527,1,1,0,0,0,0,0,0,1,0,0,0,4,0.8,-4.0
walkeke02,Kemba Walker,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1130,2,8,2,7,1,1,0,0,0,0,0,1,1,0.8,-30.0
blevike01,Keljin Blevins,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,218,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6,2.0
forbebr01,Bryn Forbes,DENVER NUGGETS,AWAY,BROOKLYN NETS,WIN,919,2,6,1,4,0,0,0,0,1,0,0,1,2,0.5,2.0
paytoel01,Elfrid Payton,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,669,0,3,0,0,0,0,0,2,1,1,1,0,1,0.5,10.0
burksal01,Alec Burks,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,916,1,8,1,5,0,2,1,3,3,1,0,1,1,0.3,5.0
ibakase01,Serge Ibaka,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,353,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3,-5.0
woodaro01,Robert Woodard II,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,226,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3,6.0
forretr01,Trent Forrest,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,858,2,4,0,1,0,0,0,0,0,1,0,2,2,0.2,-4.0
davised01,Ed Davis,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
goodwbr01,Brandon Goodwin,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
mamuksa01,Sandro Mamukelashvili,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,128,0,2,0,2,0,0,0,0,2,0,0,0,0,0.0,3.0
pangoke01,Kevin Pangos,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
windldy01,Dylan Windler,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
fournev01,Evan Fournier,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1193,2,7,2,5,1,2,1,1,0,1,0,3,4,-0.1,-27.0
shamela01,Landry Shamet,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,706,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1,-5.0
watanyu01,Yuta Watanabe,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,284,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,6.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,117,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-2.0
knoxke01,Kevin Knox,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,226,0,2,0,2,0,0,0,1,1,0,0,0,0,-0.4,-6.0
pinsoth01,Theo Pinson,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,148,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,0.0
gayru01,Rudy Gay,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1033,0,1,0,1,0,0,1,1,1,0,1,2,1,-0.7,-1.0
hoodro01,Rodney Hood,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,238,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4.0
quetane01,Neemias Queta,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,226,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,6.0
brownbr01,Bruce Brown,BROOKLYN NETS,HOME,DENVER NUGGETS,LOSS,706,0,1,0,0,0,0,1,2,1,0,0,1,3,-0.9,-11.0
guyky01,Kyle Guy,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,128,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-3.0
reedda01,Davon Reed,DENVER NUGGETS,AWAY,BROOKLYN NETS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-2.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1126,3,11,1,3,2,2,0,4,0,0,0,4,2,-1.1,1.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,292,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1,-3.0
burketr01,Trey Burke,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,148,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,0.0
kinglo02,Louis King,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,404,1,6,0,2,0,1,0,2,0,0,0,0,0,-1.6,0.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,659,0,3,0,0,0,0,0,0,1,0,0,1,0,-2.4,6.0
bogdabo02,Bojan Bogdanović,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1994,3,13,1,3,0,1,0,3,1,1,0,3,4,-3.3,-5.0
strusma01,Max Strus,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1255,0,8,0,6,0,0,0,3,2,1,0,1,2,-4.1,-8.0
