slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,245,1,3,0,0,0,0,1,0,0,0,0,0,1,0.6,-7.0
jacksjo02,Josh Jackson,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,928,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6,-3.0
watsopa01,Paul Watson,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,278,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6,0.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,773,0,3,0,2,2,2,0,2,1,0,0,0,2,0.4,-10.0
hernaju01,Juancho Hernangómez,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,300,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,1.0
valende01,Denzel Valentine,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,322,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-11.0
fallta01,Tacko Fall,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,322,1,3,0,0,0,1,0,0,0,0,1,0,1,0.2,-11.0
wanambr01,Brad Wanamaker,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,673,1,2,0,0,0,0,0,1,1,0,0,1,2,0.2,4.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1125,0,5,0,2,0,2,5,1,3,1,0,2,1,0.2,0.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,1079,1,3,0,2,0,0,0,2,0,0,0,0,2,0.1,11.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,159,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-8.0
champju01,Justin Champagnie,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0
clarkga01,Gary Clark,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8.0
garzalu01,Luka Garza,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,159,1,2,1,1,0,0,0,0,0,0,0,2,0,0.0,8.0
kulboar01,Arnoldas Kulboka,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,268,1,3,0,0,0,0,2,2,0,0,0,2,1,-0.1,-7.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,850,3,9,1,4,1,2,0,2,0,0,0,2,3,-0.1,-2.0
reddica01,Cam Reddish,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,1048,0,6,0,3,4,4,0,0,2,0,0,1,1,-0.2,-3.0
bembrde01,DeAndre' Bembry,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,655,1,2,0,0,0,0,0,2,1,0,0,1,4,-0.3,-5.0
lambje01,Jeremy Lamb,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,612,0,3,0,2,0,0,0,2,2,1,0,0,3,-0.3,-6.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,799,1,4,0,2,0,1,1,3,0,2,1,3,2,-0.3,-8.0
harklma01,Maurice Harkless,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,198,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-3.0
hutchch01,Chandler Hutchison,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,128,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-3.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,284,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,4.0
paytoel01,Elfrid Payton,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,571,0,3,0,1,0,0,0,1,1,0,1,0,0,-0.4,3.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,159,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-8.0
smartja01,Javonte Smart,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,345,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-8.0
burksal01,Alec Burks,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2203,0,7,0,3,1,2,0,5,5,2,0,2,4,-0.9,-1.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,308,0,2,0,1,1,2,0,0,1,0,0,0,2,-0.9,-2.0
bantoda01,Dalano Banton,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,438,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1,-17.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,615,0,2,0,2,0,0,0,2,0,0,0,0,1,-1.2,-16.0
millspa01,Paul Millsap,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,451,0,4,0,1,0,0,2,1,0,0,0,0,1,-1.5,0.0
wrighde01,Delon Wright,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,737,0,3,0,1,0,0,0,3,1,0,0,1,0,-1.5,-3.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,159,0,2,0,1,0,0,1,0,0,0,0,1,0,-1.7,-8.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,322,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8,-11.0
couside01,DeMarcus Cousins,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,259,0,0,0,0,0,0,0,0,1,0,0,1,4,-1.9,2.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1288,0,2,0,2,0,0,0,1,0,0,0,1,0,-2.1,-11.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,159,0,2,0,0,0,0,1,1,0,0,0,1,2,-2.2,-8.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1862,1,13,0,5,2,4,0,2,0,2,0,0,1,-3.3,-12.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,1870,0,8,0,3,0,0,3,1,1,1,0,0,5,-3.5,-7.0
wainris01,Ish Wainright,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,362,0,4,0,2,0,0,0,0,0,0,0,1,2,-4.6,-2.0
