slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
holidju01,Justin Holiday,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1425,2,8,1,6,0,1,0,2,1,0,0,1,1,-0.3,-36.0
evansja01,Jawun Evans,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,114,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,3.0
pachuza01,Zaza Pachulia,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,711,2,4,0,0,0,0,0,2,1,0,0,3,2,-0.5,-6.0
mirotni01,Nikola Mirotić,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1173,1,6,0,3,0,0,0,4,0,0,0,0,0,-0.6,-12.0
mcgruro01,Rodney McGruder,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,96,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,671,1,4,1,2,0,2,0,0,1,0,0,1,1,-0.9,3.0
jonesda03,Damian Jones,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,310,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-2.0
milescj01,C.J. Miles,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1114,2,11,1,7,0,0,0,1,2,0,0,0,2,-1.0,13.0
wallaty01,Tyrone Wallace,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,782,1,6,0,0,0,0,2,4,1,0,1,2,3,-1.0,-3.0
brownst02,Sterling Brown,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,566,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,5.0
paulbr01,Brandon Paul,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,856,2,5,0,1,0,4,0,1,1,0,0,1,2,-1.1,9.0
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,691,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-6.0
jonesja04,Jalen Jones,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,288,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-10.0
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,666,0,4,0,1,0,0,0,1,2,0,0,0,1,-1.5,8.0
hollajo02,John Holland,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,166,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5,2.0
feliccr01,Cristiano Felício,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,670,0,1,0,0,0,0,1,2,0,0,0,2,1,-1.8,-10.0
qizh01,Zhou Qi,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,479,0,1,0,1,0,0,1,1,0,0,1,2,2,-1.8,-2.0
hunterj01,R.J. Hunter,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,602,0,3,0,2,0,0,0,0,0,1,0,0,2,-1.9,-3.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,420,0,2,0,2,1,1,0,1,0,0,0,1,2,-1.9,-11.0
milleda01,Darius Miller,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1792,2,9,1,8,0,0,1,2,0,0,0,2,2,-2.0,-17.0
cartevi01,Vince Carter,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,363,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4,-1.0
parkeja01,Jabari Parker,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1135,1,12,0,4,0,0,0,1,2,3,1,2,1,-3.0,0.0
