slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,702,0,1,0,1,0,0,0,2,1,0,0,0,0,0.6,6.0
mathube01,Bennedict Mathurin,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,806,0,2,0,0,2,2,0,0,2,0,0,1,1,0.6,-7.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,742,3,5,0,1,2,3,0,3,0,0,0,5,2,0.4,0.0
hernaju01,Juancho Hernangómez,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,243,0,1,0,1,0,0,1,1,0,0,0,0,0,0.3,5.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,294,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,4.0
burksal01,Alec Burks,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,949,1,10,0,4,2,2,0,0,1,2,0,0,0,0.1,-5.0
diabamo01,Moussa Diabaté,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
moorewe01,Wendell Moore Jr.,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
ryanma01,Matt Ryan,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1163,1,5,1,5,1,1,1,1,1,0,0,2,2,-0.2,11.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1460,0,4,0,2,0,0,2,2,1,0,0,0,1,-0.5,0.0
bolmale01,Leandro Bolmaro,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,224,0,1,0,0,0,0,1,1,0,0,0,0,2,-0.5,3.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1338,1,4,0,2,0,0,0,1,1,0,1,1,2,-0.5,-12.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,886,0,3,0,3,0,0,0,2,0,1,1,0,2,-0.6,-2.0
knoxke01,Kevin Knox,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,246,0,2,0,2,0,0,1,0,0,1,0,1,0,-0.7,1.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,943,0,2,0,2,0,0,0,2,0,0,1,0,2,-0.9,-5.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,356,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,2.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1347,3,14,0,3,0,1,3,2,2,0,0,1,3,-1.1,-10.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,612,0,1,0,0,0,0,0,1,1,0,0,1,2,-1.5,-13.0
noelne01,Nerlens Noel,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,202,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5,-8.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1061,2,9,0,4,0,0,0,2,3,0,0,2,2,-1.6,-2.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,417,0,3,0,0,0,0,1,0,0,0,0,0,1,-1.8,-14.0
youngth01,Thaddeus Young,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,901,2,5,0,1,0,0,1,2,1,0,0,4,3,-1.9,12.0
