slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
cannade01,Devin Cannady,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,104,0,2,0,2,2,2,0,0,0,1,0,0,1,1.2,2.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,637,1,3,0,2,0,0,0,1,0,1,0,0,1,1.2,7.0
ennisja01,James Ennis III,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1087,2,5,0,3,0,0,0,3,1,1,0,2,2,1.1,-4.0
hernaju01,Juancho Hernangómez,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,628,0,0,0,0,1,2,0,2,1,0,0,1,0,0.9,-8.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1914,1,3,0,2,0,0,0,4,1,0,1,0,5,0.9,-13.0
howarma02,Markus Howard,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,227,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6,-10.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,227,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,-10.0
dienggo01,Gorgui Dieng,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,578,1,4,0,2,1,2,0,2,0,1,0,1,1,0.4,-13.0
niangge01,Georges Niang,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,727,1,5,1,4,0,0,1,2,0,0,0,0,2,0.4,7.0
carteje01,Jevon Carter,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,555,0,2,0,2,0,0,1,1,1,0,0,0,0,0.3,4.0
bolbo01,Bol Bol,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,227,0,2,0,0,1,2,0,0,0,0,2,0,1,0.2,-10.0
claxtni01,Nic Claxton,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,890,1,2,0,0,0,2,0,2,1,1,1,1,5,0.2,5.0
birchkh01,Khem Birch,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,979,0,2,0,0,0,0,1,1,1,1,0,0,3,0.1,10.0
clarkga01,Gary Clark,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,186,0,2,0,1,0,0,1,0,0,0,1,0,0,0.0,1.0
hintona01,Nate Hinton,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
lenal01,Alex Len,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,931,1,4,0,0,0,0,1,3,0,0,0,0,3,0.0,6.0
mellini01,Nicolò Melli,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1436,0,3,0,1,2,2,0,3,0,0,0,0,2,0.0,2.0
randlch01,Chasson Randle,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
winstca01,Cassius Winston,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
iwundwe01,Wes Iwundu,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,1391,1,3,0,2,1,1,0,3,0,1,0,3,1,-0.2,-11.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,121,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-1.0
augusdj01,D.J. Augustin,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1121,1,9,1,5,0,0,2,1,2,0,0,0,2,-0.6,-11.0
mcderse01,Sean McDermott,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,244,0,3,0,3,0,0,0,2,0,0,1,0,0,-0.8,-5.0
bongais01,Isaac Bonga,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,104,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-2.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,325,0,3,0,0,0,0,0,1,1,0,0,0,0,-1.1,7.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1151,2,9,1,5,0,0,0,4,2,0,0,3,1,-1.3,6.0
gayru01,Rudy Gay,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1292,2,10,0,3,0,0,1,7,1,1,0,2,4,-1.3,-22.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,215,0,0,0,0,0,0,0,1,0,0,0,0,4,-1.3,-5.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1510,0,3,0,2,0,0,1,2,1,1,0,1,3,-1.3,9.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,227,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7,-10.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1200,0,1,0,0,0,0,0,3,0,1,0,1,5,-1.8,2.0
luwawti01,Timothé Luwawu-Cabarrot,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,1566,2,13,2,13,0,0,1,1,1,1,0,1,4,-2.2,8.0
richajo01,Josh Richardson,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1767,0,9,0,6,1,2,1,2,4,1,0,1,2,-2.4,-10.0
portejo01,Jontay Porter,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,244,0,1,0,1,0,0,0,1,0,0,0,1,3,-2.6,-5.0
jeromty01,Ty Jerome,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,LOSS,1197,0,6,0,5,1,1,0,1,4,0,2,4,0,-2.7,-5.0
