slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
martije02,Jeremiah Martin,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,443,1,3,0,0,1,2,0,1,0,1,0,0,0,2.2,-4.0
noelne01,Nerlens Noel,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1325,2,2,0,0,1,2,1,4,1,0,0,2,6,2.2,-29.0
carteje01,Jevon Carter,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,537,1,3,1,3,0,0,0,0,1,0,0,0,0,2.0,-1.0
kabenmf01,Mfiondu Kabengele,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,200,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0,-1.0
mclembe01,Ben McLemore,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1392,2,9,2,7,0,0,0,4,0,0,1,0,1,2.0,1.0
paytoel01,Elfrid Payton,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1055,2,7,0,1,1,2,0,2,3,0,0,0,3,2.0,-23.0
fallta01,Tacko Fall,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,382,1,2,0,0,0,0,1,1,0,0,1,0,2,1.9,-10.0
iguodan01,Andre Iguodala,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1046,2,4,1,3,0,0,0,2,3,0,0,3,2,1.9,8.0
templga01,Garrett Temple,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1726,1,5,1,2,1,2,3,3,0,0,0,0,4,1.9,17.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,930,1,5,1,4,2,2,0,4,3,0,0,3,1,1.8,-15.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,598,1,2,0,1,1,2,0,0,1,0,1,1,1,1.6,-22.0
onimi01,Miye Oni,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,321,0,1,0,1,0,0,1,0,2,1,0,0,2,1.6,7.0
beyty01,Tyler Bey,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,117,1,1,0,0,0,0,1,0,0,0,0,1,0,1.4,4.0
drumman01,Andre Drummond,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1300,2,4,0,0,0,0,1,8,2,0,0,3,6,1.1,-2.0
edwarca01,Carsen Edwards,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,182,1,2,1,2,0,0,0,0,0,0,0,1,0,1.0,-2.0
hernaju01,Juancho Hernangómez,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1412,3,11,1,7,1,5,2,3,0,0,0,1,1,0.8,-12.0
feliccr01,Cristiano Felício,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,102,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,4.0
langfro01,Romeo Langford,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,182,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7,-2.0
monkma01,Malik Monk,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,551,1,4,1,4,0,0,0,0,0,0,0,0,0,0.6,-5.0
anthoca01,Carmelo Anthony,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1089,1,3,1,2,0,0,0,0,0,0,0,0,2,0.5,5.0
morrima02,Markieff Morris,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,611,2,6,0,0,0,0,1,3,1,0,0,2,1,0.5,6.0
teaguje01,Jeff Teague,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,483,1,1,0,0,0,0,0,0,1,1,0,3,0,0.4,-1.0
alexaty01,Ty-Shon Alexander,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
covinro01,Robert Covington,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2275,1,10,1,7,0,0,1,7,2,1,1,0,5,0.3,4.0
holliro01,Rondae Hollis-Jefferson,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,685,1,4,0,3,0,0,0,0,1,0,0,0,0,0.3,-15.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,868,0,1,0,1,0,0,0,0,1,0,1,0,1,0.3,-11.0
jamesju01,Justin James,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
knoxke01,Kevin Knox,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
marjabo01,Boban Marjanović,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,122,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-2.0
pelleno01,Norvel Pelle,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1194,1,4,0,3,0,0,1,2,3,0,0,1,5,0.0,3.0
baglema01,Marvin Bagley III,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1133,1,5,0,1,2,6,0,2,1,0,0,0,2,-0.2,-8.0
scottmi01,Mike Scott,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,720,1,4,1,2,0,0,0,0,0,0,0,0,2,-0.2,-10.0
mcgeeja01,JaVale McGee,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,778,0,3,0,0,0,0,1,1,0,1,1,1,0,-0.4,-3.0
gallola01,Langston Galloway,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,139,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,3.0
harpeja01,Jared Harper,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,79,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,0.0
watertr01,Tremont Waters,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,182,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,914,1,3,0,0,0,2,0,4,1,1,0,2,3,-0.8,13.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,706,1,5,0,1,0,0,0,1,0,0,0,0,0,-0.8,-6.0
harteis01,Isaiah Hartenstein,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,755,1,5,0,0,0,0,1,1,2,1,0,2,3,-0.9,-8.0
saricda01,Dario Šarić,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,331,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,1.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,432,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2,-6.0
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,277,0,2,0,0,0,0,0,1,1,0,0,0,2,-1.2,-3.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,909,0,2,0,1,0,0,0,0,1,0,0,1,1,-2.1,-6.0
dotsoda01,Damyean Dotson,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1061,0,6,0,5,0,0,0,3,0,0,0,1,0,-4.3,-13.0
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1992,2,11,0,6,0,0,1,4,1,0,0,3,3,-4.5,3.0
