slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0
smithte01,Terquavion Smith,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,753,0,1,0,0,0,0,1,2,0,1,0,1,2,-0.2,-15.0
forretr01,Trent Forrest,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,345,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,6.0
georgke01,Keyonte George,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,585,1,3,1,2,0,0,0,1,2,0,0,3,1,-0.4,-13.0
mcdanja01,Jalen McDaniels,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,255,1,4,0,2,0,0,0,0,0,0,0,0,0,-0.4,-2.0
wisemja01,James Wiseman,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,273,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,0.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,578,0,2,0,2,0,0,0,3,0,1,0,1,1,-0.9,-1.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,773,1,4,1,3,0,0,0,0,1,0,0,2,1,-1.1,4.0
micicva01,Vasilije Micić,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,458,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-10.0
nancepe01,Pete Nance,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,166,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1.0
mensana01,Nathan Mensah,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1066,0,0,0,0,0,0,2,1,2,0,0,3,6,-2.3,9.0
morrima03,Marcus Morris,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,868,0,4,0,3,0,0,0,0,0,0,0,0,0,-2.8,-5.0
smithni01,Nick Smith Jr.,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,902,0,4,0,2,0,0,0,0,1,0,0,1,0,-3.1,-20.0
conlemi01,Mike Conley,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1713,1,11,1,9,0,0,0,3,4,0,1,3,3,-4.1,-22.0
beysa01,Saddiq Bey,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1804,0,12,0,6,0,0,3,4,2,0,0,1,3,-5.9,-24.0
