slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
hylanbo01,Bones Hyland,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,93,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,4.0
johnske08,Keyontae Johnson,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
mamuksa01,Sandro Mamukelashvili,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
millspa02,Patty Mills,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8.0
queentr01,Trevelin Queen,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,284,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
sheppbe01,Ben Sheppard,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1082,1,4,0,3,0,0,0,2,2,0,0,1,2,-0.2,-1.0
lewiski01,Kira Lewis Jr.,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,93,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-4.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,816,0,2,0,2,0,0,0,0,2,0,0,0,1,-0.4,13.0
metuch01,Chimezie Metu,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,145,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-5.0
minayju01,Justin Minaya,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1322,0,3,0,3,0,0,0,2,1,1,1,1,1,-0.5,-10.0
colliza01,Zach Collins,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1089,1,6,0,4,2,2,2,1,0,0,0,1,4,-0.7,-8.0
mcdanja01,Jalen McDaniels,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,93,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-4.0
greenje02,Jeff Green,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,1037,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8,10.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,649,1,3,0,1,0,0,0,1,0,0,0,1,1,-0.8,13.0
templga01,Garrett Temple,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,93,0,1,0,1,0,0,1,0,0,0,0,1,0,-1.0,-4.0
blackle01,Leaky Black,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,787,0,3,0,1,1,2,2,2,0,0,0,0,4,-1.1,-6.0
inglejo01,Joe Ingles,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1032,1,5,0,4,0,0,0,0,0,0,0,0,0,-1.1,-9.0
smithis01,Ish Smith,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,1188,0,3,0,0,0,0,0,5,2,0,0,1,3,-1.4,-24.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,265,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4,-8.0
blackan01,Anthony Black,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1600,0,3,0,1,2,4,2,1,1,0,0,1,5,-1.5,1.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,785,0,4,0,3,0,0,0,1,0,1,0,1,1,-2.9,-10.0
nworajo01,Jordan Nwora,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,479,0,3,0,3,0,0,1,0,1,0,0,2,1,-3.1,-2.0
murrakr01,Kris Murray,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1040,1,9,0,6,0,1,0,2,0,1,0,0,3,-3.9,-22.0
