slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,LOSS,1413,1,4,0,1,2,2,0,4,1,0,1,1,5,1.2,14.0
taylote01,Terry Taylor,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,982,2,3,0,1,0,0,0,1,0,1,0,2,2,1.2,12.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,836,0,1,0,0,0,0,1,4,0,0,0,0,0,1.2,0.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,999,1,3,0,1,1,2,0,0,1,0,0,0,1,1.2,-8.0
highsha01,Haywood Highsmith,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,WIN,340,0,1,0,0,0,0,1,0,0,1,0,0,0,1.0,-2.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,372,0,2,0,1,0,0,1,2,0,2,0,1,0,0.9,-3.0
netora01,Raul Neto,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,412,0,0,0,0,0,0,0,2,1,0,0,0,1,0.9,-2.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1843,4,12,0,5,0,0,1,2,0,0,1,2,1,0.8,-4.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1361,3,9,0,2,1,2,1,3,3,0,0,3,4,0.6,-15.0
moorewe01,Wendell Moore Jr.,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,551,0,1,0,0,0,0,0,1,1,0,1,0,1,0.6,-6.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,WIN,643,1,4,0,1,0,0,1,0,1,0,0,0,1,0.6,-4.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,LOSS,789,1,4,1,4,0,0,0,1,0,0,0,0,1,0.5,4.0
prestja01,Jason Preston,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,279,1,3,0,1,0,0,0,4,0,0,0,1,0,0.5,-6.0
schrode01,Dennis Schröder,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1575,2,6,0,1,1,1,0,0,2,1,0,2,4,0.4,-5.0
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,189,1,1,0,0,1,1,0,0,0,0,0,2,1,0.3,0.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,802,1,4,0,2,0,0,0,4,1,0,0,1,1,0.1,13.0
azubuud01,Udoka Azubuike,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0
garubus01,Usman Garuba,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,LOSS,526,0,1,0,0,0,2,2,3,0,1,0,1,2,0.0,-7.0
bolmale01,Leandro Bolmaro,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,174,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1,4.0
gayru01,Rudy Gay,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,765,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1,7.0
hieldbu01,Buddy Hield,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1140,1,4,1,4,0,0,0,2,3,0,0,3,1,-0.1,-27.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,371,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1,-11.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1542,1,5,0,1,0,0,0,3,5,0,0,3,2,-0.5,-8.0
okpalkz01,KZ Okpala,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,79,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
gibsota01,Taj Gibson,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,511,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8,0.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,LOSS,340,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,2.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,990,2,2,1,1,0,0,0,0,1,0,0,5,3,-1.1,4.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,576,0,2,0,1,0,1,0,2,0,0,0,0,0,-1.2,-7.0
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,259,1,2,0,1,0,1,0,1,0,0,0,1,4,-1.7,-3.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,337,0,2,0,1,1,2,0,0,0,0,0,1,0,-1.8,-10.0
monkma01,Malik Monk,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,638,1,9,0,3,0,0,1,2,2,0,1,2,2,-3.3,-13.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1184,0,7,0,6,0,0,0,1,1,0,0,1,3,-6.1,-6.0
