slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
johnswe01,Wesley Johnson,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,WIN,1244,2,6,1,4,0,0,1,1,0,0,0,0,4,1.0,4.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2031,3,15,2,9,0,0,2,4,1,0,0,0,3,0.8,-3.0
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,426,0,1,0,0,0,0,1,0,0,0,1,0,0,0.7,8.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,243,1,2,0,1,0,0,0,1,0,1,0,1,2,0.5,-3.0
rubiori01,Ricky Rubio,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1459,3,11,1,5,0,0,2,2,2,1,0,2,6,0.5,5.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,774,1,3,0,0,0,2,1,2,0,1,0,1,1,0.4,12.0
canaais01,Isaiah Canaan,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1352,0,3,0,2,1,2,0,2,3,1,0,1,2,0.4,-14.0
fraziti01,Tim Frazier,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,WIN,414,0,2,0,0,0,0,0,2,2,0,0,0,1,0.2,1.0
niangge01,Georges Niang,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,451,1,2,0,1,0,0,0,2,0,0,0,1,1,0.2,-10.0
crabbal01,Allen Crabbe,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1436,2,9,1,5,1,1,0,0,0,2,0,2,1,0.1,-4.0
burtode02,Deonte Burton,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
luwawti01,Timothé Luwawu-Cabarrot,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
metuch01,Chimezie Metu,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0
pondequ01,Quincy Pondexter,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,153,0,2,0,1,0,0,0,0,2,0,0,0,0,0.0,4.0
richama01,Malachi Richardson,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,LOSS,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
willicj01,C.J. Williams,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
greenda02,Danny Green,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,LOSS,1364,1,4,1,4,0,0,1,2,0,1,0,1,5,-0.1,-2.0
oubreke01,Kelly Oubre Jr.,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1289,0,5,0,3,1,2,1,2,1,1,0,0,1,-0.3,12.0
feliccr01,Cristiano Felício,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,168,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-9.0
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,120,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4,2.0
monrogr01,Greg Monroe,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,LOSS,92,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4,2.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1102,1,4,0,2,1,2,0,0,1,0,0,1,1,-0.5,-1.0
wallaty01,Tyrone Wallace,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,712,1,4,0,0,0,0,0,2,1,1,0,2,1,-0.5,0.0
birchkh01,Khem Birch,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,290,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,-1.0
martija01,Jarell Martin,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,877,1,3,0,1,0,0,1,1,1,0,0,2,2,-0.8,-11.0
jacksjo02,Josh Jackson,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,440,1,4,0,2,0,2,0,1,0,0,0,0,0,-0.9,-5.0
simmojo02,Jonathon Simmons,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1603,2,10,1,2,0,0,0,3,2,0,2,3,1,-0.9,-14.0
brownlo01,Lorenzo Brown,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,LOSS,402,0,2,0,2,0,0,0,2,1,0,0,1,0,-1.1,1.0
templga01,Garrett Temple,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,2047,2,8,0,4,2,2,0,2,0,0,0,1,5,-1.2,-22.0
bambamo01,Mo Bamba,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,667,0,1,0,0,0,0,0,0,1,0,1,0,5,-1.3,-7.0
thornsi01,Sindarius Thornwell,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,606,0,0,0,0,0,0,0,2,0,0,0,1,5,-2.4,2.0
