slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
carteje01,Jevon Carter,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,662,2,4,1,3,0,0,1,1,0,0,0,0,1,3.6,-23.0
toppiob01,Obi Toppin,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,782,1,3,0,0,0,0,1,2,2,1,0,0,1,3.6,5.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,991,2,5,1,3,0,0,0,2,0,1,0,0,1,3.5,3.0
olynyke01,Kelly Olynyk,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1003,1,3,0,0,2,2,1,5,4,0,1,3,4,3.4,-5.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,916,2,5,2,5,0,0,0,1,0,0,0,0,1,3.2,2.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1139,1,2,0,1,0,0,2,1,2,0,0,0,3,2.9,-20.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1156,1,3,0,2,2,2,0,5,1,0,2,1,5,2.9,-12.0
richajo01,Josh Richardson,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1678,3,13,2,6,1,1,1,4,1,0,1,1,2,2.6,-11.0
mcdanja01,Jalen McDaniels,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,735,2,5,1,3,0,2,1,1,0,0,0,0,0,2.5,-12.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,919,2,7,1,5,0,0,1,3,1,0,0,0,2,2.4,0.0
lowryky01,Kyle Lowry,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1434,1,5,0,2,0,0,0,4,5,1,0,1,3,2.4,14.0
podzibr01,Brandin Podziemski,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1613,4,12,0,3,0,0,2,2,4,0,0,2,4,2.4,-3.0
lawsoaj01,A.J. Lawson,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,817,1,3,1,2,0,0,1,0,0,0,1,0,1,2.3,-1.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,1389,3,8,0,1,1,1,2,4,1,0,0,2,4,2.3,2.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,758,1,4,0,2,1,2,1,1,3,0,0,1,0,2.3,-6.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,1827,2,11,0,5,0,0,1,3,4,0,1,0,0,2.2,-4.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1202,2,10,0,6,0,0,2,5,1,2,0,1,1,2.0,4.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1112,3,11,3,9,0,0,0,2,0,0,1,1,2,2.0,-7.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,346,1,3,1,3,0,0,1,0,0,0,0,0,0,2.0,-6.0
coulibi01,Bilal Coulibaly,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1628,1,4,0,1,0,0,1,3,2,0,0,0,2,1.8,-20.0
diengou01,Ousmane Dieng,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,742,2,5,1,4,0,0,1,2,0,0,0,1,2,1.8,-6.0
forretr01,Trent Forrest,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,742,1,3,1,1,0,0,1,2,0,0,0,0,2,1.8,-13.0
princta02,Taurean Prince,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1851,1,6,1,5,0,0,0,2,3,0,1,0,2,1.8,-1.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1423,1,4,0,1,2,2,0,4,0,0,1,1,2,1.7,5.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,157,1,2,1,1,0,0,1,0,0,0,0,1,0,1.7,1.0
nworajo01,Jordan Nwora,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1003,3,10,0,4,1,2,1,2,2,0,0,1,2,1.7,-19.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,591,2,4,0,1,0,0,0,0,0,0,0,0,1,1.6,-21.0
knoxke01,Kevin Knox,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1972,1,7,1,4,2,2,2,0,1,0,0,1,0,1.6,7.0
willije02,Jeenathan Williams,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,323,0,2,0,0,2,2,1,0,1,1,0,1,1,1.6,10.0
quinole01,Lester Quiñones,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,304,0,0,0,0,0,0,0,0,1,0,1,0,0,1.4,1.0
houstca01,Caleb Houstan,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1283,1,7,1,7,4,5,1,0,0,0,0,0,4,1.2,-11.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1224,1,6,1,6,0,0,0,0,1,3,0,1,2,1.1,-13.0
hartjo01,Josh Hart,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1423,2,7,0,2,0,0,1,5,1,0,0,1,2,1.0,-13.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1517,3,12,1,6,0,0,1,4,1,0,0,1,1,1.0,18.0
sheppbe01,Ben Sheppard,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1522,1,7,0,5,2,2,2,1,2,0,0,0,4,1.0,-2.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,768,1,4,0,3,0,0,1,3,2,0,0,0,4,1.0,5.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,846,1,6,0,4,2,2,1,1,0,0,0,0,1,0.8,-8.0
bryanth01,Thomas Bryant,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,294,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,2.0
portejo01,Jontay Porter,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,883,1,5,0,2,0,0,1,3,3,0,1,1,4,0.7,-8.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,365,1,2,0,0,0,1,0,0,0,0,0,0,0,0.6,-10.0
yurtsom01,Omer Yurtseven,UTAH JAZZ,HOME,INDIANA PACERS,WIN,168,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,7.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,330,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3,-5.0
watfotr01,Trendon Watford,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,225,0,1,0,0,0,0,1,0,1,0,0,0,1,0.3,2.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
diallha01,Hamidou Diallo,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
johnsja01,James Johnson,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
josepco01,Cory Joseph,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,404,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-7.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1424,1,7,1,6,0,0,0,3,2,0,0,0,2,0.0,16.0
samanlu01,Luka Šamanić,UTAH JAZZ,HOME,INDIANA PACERS,WIN,168,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,7.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1188,1,6,1,5,1,4,2,1,0,1,0,1,2,-0.1,-13.0
jackstr02,Trayce Jackson-Davis,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,585,0,2,0,0,0,0,0,2,1,0,1,0,2,-0.2,-6.0
harrijo01,Joe Harris,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,289,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3,-10.0
jacksis01,Isaiah Jackson,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,460,0,2,0,0,1,2,1,3,1,0,1,1,4,-0.4,-5.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1611,1,8,1,6,1,2,0,5,4,0,0,2,3,-0.5,-6.0
strusma01,Max Strus,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2101,1,8,0,6,0,0,1,4,4,0,1,2,2,-0.6,19.0
mamuksa01,Sandro Mamukelashvili,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,84,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-4.0
martike04,KJ Martin,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,365,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,-10.0
taylote01,Terry Taylor,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,287,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8,-5.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1308,0,4,0,3,0,0,0,2,2,1,1,2,1,-1.5,-11.0
walkelo01,Lonnie Walker IV,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,549,0,3,0,2,0,0,0,2,1,0,1,1,1,-1.5,0.0
flynnma01,Malachi Flynn,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,715,0,4,0,4,2,4,0,0,0,0,0,0,0,-1.6,-7.0
curryse01,Seth Curry,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,396,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8,-2.0
greenje02,Jeff Green,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,753,0,5,0,1,1,2,1,1,0,0,2,1,1,-1.9,-30.0
highsha01,Haywood Highsmith,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,717,0,2,0,1,0,0,0,1,0,0,0,0,2,-1.9,-16.0
osmande01,Cedi Osman,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,719,1,5,1,5,0,0,0,1,0,0,0,1,3,-2.0,-11.0
chrisma02,Max Christie,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,638,0,2,0,1,0,0,1,0,0,0,0,1,1,-2.1,5.0
terryda01,Dalen Terry,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,234,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1,-11.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,547,0,1,0,0,0,0,0,1,0,1,0,1,5,-2.4,15.0
johnsca02,Cameron Johnson,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1353,3,13,0,8,0,0,0,2,0,0,0,0,3,-2.5,-12.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,1534,2,10,1,6,0,0,0,2,1,1,0,3,2,-2.7,4.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,1570,1,11,0,5,3,5,2,4,0,1,0,5,4,-6.1,-4.0
