slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
ojelese01,Semi Ojeleye,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1190,1,3,0,1,1,2,1,4,0,1,0,0,1,3.4,11.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1231,3,12,2,7,0,0,1,0,1,2,0,0,2,3.4,-11.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1614,2,8,1,5,5,6,0,3,2,0,2,4,3,3.3,-5.0
mclembe01,Ben McLemore,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,466,1,1,1,1,0,0,0,0,0,1,0,0,1,3.3,13.0
princta02,Taurean Prince,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1631,3,10,2,8,0,0,0,2,2,2,1,2,4,3.3,-10.0
kennalu01,Luke Kennard,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1598,1,6,1,4,0,0,0,1,7,0,0,1,1,3.0,-25.0
smithis01,Ish Smith,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1397,3,6,0,2,0,2,0,1,3,0,0,1,2,2.8,-7.0
boldejo01,Jonah Bolden,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,136,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7,-1.0
josepco01,Cory Joseph,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,704,2,5,1,3,0,0,0,1,2,0,0,1,1,2.6,-9.0
robinje01,Jerome Robinson,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1122,4,7,1,3,0,0,0,2,3,0,0,5,2,2.6,-2.0
pattepa01,Patrick Patterson,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1738,1,4,1,2,0,0,1,2,2,0,0,0,2,2.5,5.0
diallch01,Cheick Diallo,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,128,2,2,0,0,0,0,0,0,0,0,0,1,0,2.4,-7.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1208,3,6,0,1,1,2,0,1,1,1,0,2,3,2.4,-5.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1286,0,2,0,0,3,6,0,6,1,3,1,3,3,2.4,-10.0
scottmi01,Mike Scott,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1059,2,3,0,1,0,0,2,3,2,0,0,2,5,2.4,8.0
dotsoda01,Damyean Dotson,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,784,0,0,0,0,2,3,0,2,2,0,0,1,1,2.2,10.0
lopezro01,Robin Lopez,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,810,1,3,1,3,0,0,0,2,0,1,0,0,2,2.1,6.0
chandty01,Tyson Chandler,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,217,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,0.0
kurucro01,Rodions Kurucs,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1213,1,2,0,0,0,2,0,4,0,1,0,0,1,2.0,4.0
pinsoth01,Theo Pinson,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,74,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0,3.0
sefolth01,Thabo Sefolosha,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,624,1,3,1,3,0,0,3,0,1,0,1,2,2,2.0,-6.0
templga01,Garrett Temple,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,909,1,2,0,1,2,3,0,1,1,0,0,0,4,2.0,-6.0
anderry01,Ryan Anderson,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,248,1,2,1,2,0,0,0,1,0,0,0,0,1,1.9,-4.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1425,2,8,0,2,0,2,0,5,4,1,0,1,2,1.9,-30.0
harklma01,Maurice Harkless,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1023,1,3,0,1,0,0,0,2,2,0,0,0,1,1.9,-12.0
gabriwe01,Wenyen Gabriel,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,176,0,1,0,1,2,2,1,0,0,0,1,1,0,1.7,8.0
belljo01,Jordan Bell,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,735,2,4,0,0,1,1,2,2,0,0,0,3,1,1.6,4.0
gibsota01,Taj Gibson,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,524,2,4,0,0,0,0,0,1,0,0,1,1,1,1.6,2.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1279,2,8,2,6,0,0,0,0,1,0,0,0,1,1.5,-7.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1423,0,0,0,0,0,0,0,4,1,1,0,1,1,1.5,5.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1845,4,11,1,4,0,2,0,2,2,0,0,2,2,1.3,-20.0
bitadgo01,Goga Bitadze,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,512,0,1,0,0,0,0,1,0,1,0,1,0,1,1.0,-16.0
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,WIN,291,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,-8.0
spellom01,Omari Spellman,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1343,0,5,0,1,4,4,3,4,0,1,0,3,2,1.0,-3.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,966,0,2,0,2,2,2,0,0,1,0,0,0,1,0.9,0.0
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1523,4,13,0,4,0,0,1,2,0,1,0,2,0,0.8,-13.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1805,1,8,1,7,0,0,0,3,3,0,0,0,0,0.8,-4.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,812,0,1,0,1,0,0,1,0,1,1,0,1,0,0.7,2.0
hezonma01,Mario Hezonja,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1213,1,1,0,0,0,0,0,6,0,0,0,2,2,0.7,4.0
edwarca01,Carsen Edwards,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,219,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6,-6.0
johnsty01,Tyler Johnson,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,730,1,3,0,1,0,0,0,2,1,0,0,1,0,0.6,-6.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,743,0,4,0,0,2,2,0,0,3,0,0,0,2,0.5,0.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,244,0,2,0,0,0,0,0,1,0,0,2,0,0,0.3,-5.0
culveja01,Jarrett Culver,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,948,2,8,1,4,1,4,0,0,1,1,0,1,1,0.3,1.0
dedmode01,Dewayne Dedmon,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,253,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-4.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1517,4,11,1,4,0,0,0,1,3,0,0,4,3,0.1,1.0
bradlto01,Tony Bradley,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
daviste02,Terence Davis,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6.0
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,2075,1,4,0,2,0,0,0,3,0,1,1,1,3,0.0,-13.0
greenja02,Javonte Green,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
kiddst01,Stanton Kidd,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
langfro01,Romeo Langford,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
musadz01,Džanan Musa,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
niangge01,Georges Niang,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
okoboel01,Elie Okobo,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,128,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-7.0
thomama02,Matt Thomas,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6.0
waltode01,Derrick Walton,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1128,2,9,0,6,0,0,1,2,1,0,0,0,2,-0.3,-3.0
netora01,Raul Neto,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,136,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-1.0
oquinky01,Kyle O'Quinn,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,301,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-8.0
trentga02,Gary Trent Jr.,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,250,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-2.0
nwabada01,David Nwaba,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,609,1,3,0,1,0,0,1,3,0,0,0,2,1,-0.5,1.0
vonleno01,Noah Vonleh,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,904,1,4,0,1,0,0,0,2,1,0,0,1,1,-0.5,-13.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,666,1,4,1,3,0,0,0,3,1,0,0,2,2,-0.6,-10.0
kabenmf01,Mfiondu Kabengele,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,82,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,2.0
holidaa01,Aaron Holiday,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,961,1,6,1,2,0,0,0,1,2,0,0,1,2,-0.9,-4.0
carteje01,Jevon Carter,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,898,0,3,0,1,0,0,0,2,3,1,0,1,4,-1.0,-3.0
shamela01,Landry Shamet,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1974,1,7,0,3,3,3,0,1,2,1,0,3,3,-1.0,-8.0
willini01,Nigel Williams-Goss,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,82,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-2.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,919,1,4,0,2,0,0,0,2,0,1,0,2,1,-1.2,3.0
kaminfr01,Frank Kaminsky,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1071,0,6,0,3,4,6,0,2,2,0,0,2,1,-1.4,5.0
wanambr01,Brad Wanamaker,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,338,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6,-3.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,756,0,0,0,0,0,0,0,2,0,0,0,2,1,-1.8,-7.0
bacondw01,Dwayne Bacon,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,WIN,1489,1,8,1,4,0,0,0,2,2,2,0,3,2,-2.0,7.0
brownbr01,Bruce Brown,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1270,0,3,0,0,1,2,0,6,0,2,0,4,3,-2.9,0.0
mcgruro01,Rodney McGruder,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1076,0,3,0,0,0,0,0,1,0,0,0,0,3,-3.0,-19.0
ellinwa01,Wayne Ellington,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1150,1,8,0,5,0,1,0,2,0,0,0,0,1,-3.4,-17.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1339,1,10,0,6,0,0,1,0,2,0,0,0,4,-4.1,-13.0
