slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
brownlo01,Lorenzo Brown,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,LOSS,1050,0,5,0,0,0,0,3,2,5,0,1,1,1,2.0,7.0
willima01,Mo Williams,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1419,3,12,1,8,0,0,0,3,3,0,0,0,2,2.0,-22.0
cooleja01,Jack Cooley,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,604,1,3,0,0,0,0,0,3,0,1,0,0,1,1.8,0.0
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,792,0,1,0,1,2,2,1,1,1,0,0,0,3,1.8,2.0
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,993,1,3,0,0,2,2,1,2,0,0,0,1,2,1.8,-12.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1452,0,0,0,0,1,2,1,3,0,0,1,0,3,1.7,-5.0
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1871,2,8,2,8,0,0,0,3,2,1,1,2,4,1.6,-3.0
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,346,0,0,0,0,0,0,1,0,0,1,1,0,2,1.6,-2.0
pressph01,Phil Pressey,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1215,1,7,0,1,3,4,0,3,2,3,0,3,2,1.6,-7.0
richaja01,Jason Richardson,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1223,1,7,0,2,0,0,3,2,2,0,0,0,0,1.6,-15.0
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,738,1,4,1,3,0,0,0,2,1,0,0,0,1,1.5,-15.0
butlera01,Rasual Butler,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,946,2,6,0,1,1,2,0,1,0,0,0,0,0,1.5,-5.0
morrida01,Darius Morris,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,120,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4,1.0
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,321,0,0,0,0,0,0,0,2,0,0,1,0,0,1.3,2.0
simshe01,Henry Sims,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,850,1,3,0,0,0,0,1,1,2,0,0,1,1,1.3,-4.0
hendege02,Gerald Henderson,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1340,1,6,0,1,2,2,0,1,1,0,0,0,0,1.2,-28.0
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,996,1,3,0,0,0,0,0,4,0,0,1,1,0,1.2,-4.0
walkeke02,Kemba Walker,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1486,1,8,1,2,2,2,0,1,3,1,0,2,0,1.2,-21.0
millsel01,Elijah Millsap,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1460,2,7,1,3,0,0,0,3,2,0,1,2,2,1.1,9.0
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,944,2,6,0,1,0,0,1,2,1,0,0,1,2,0.8,-3.0
brownma02,Markel Brown,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1602,1,4,0,0,0,0,1,3,1,1,0,1,3,0.7,9.0
jordaje01,Jerome Jordan,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,120,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7,1.0
allenla01,Lavoy Allen,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,128,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,-2.0
fieldla01,Landry Fields,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,78,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,0.0
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,995,0,0,0,0,0,0,0,2,2,0,0,1,1,0.6,10.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,357,1,4,0,1,0,0,0,1,1,0,0,0,0,0.6,5.0
randosh01,Shavlik Randolph,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,132,0,1,0,0,1,2,0,2,0,0,0,0,0,0.5,-1.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1183,0,4,0,1,3,4,1,1,1,0,1,1,2,0.4,0.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,747,1,1,1,1,0,0,0,1,0,1,0,2,4,0.4,4.0
millemi01,Mike Miller,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
rudezda01,Damjan Rudež,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
smithru01,Russ Smith,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1769,1,11,0,1,1,2,3,2,3,2,0,1,3,-0.1,-6.0
youngja01,James Young,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,177,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-2.0
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,750,1,4,0,1,0,0,0,2,0,0,0,0,2,-0.6,-5.0
harride01,Devin Harris,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,500,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-15.0
sloando01,Donald Sloan,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,128,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-2.0
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,504,0,2,0,1,2,2,0,1,0,0,0,0,4,-0.7,-2.0
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,966,0,2,0,0,0,0,0,3,0,0,0,0,1,-0.9,-2.0
perkike01,Kendrick Perkins,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,495,0,0,0,0,0,0,0,2,1,0,0,1,3,-0.9,1.0
serapke01,Kevin Séraphin,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,357,0,1,0,0,0,0,0,2,0,0,0,0,2,-0.9,6.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,914,1,6,0,2,0,0,1,3,0,0,0,1,0,-1.2,12.0
copelch01,Chris Copeland,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,128,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4,-2.0
cottobr01,Bryce Cotton,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,213,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6.0
greener01,Erick Green,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,607,1,5,0,0,0,0,0,0,0,0,0,0,1,-1.5,-7.0
nurkiju01,Jusuf Nurkić,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1186,0,2,0,0,2,4,0,3,0,0,1,1,5,-1.6,2.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,938,0,6,0,2,1,2,1,2,1,1,0,0,3,-1.8,9.0
walkebi01,Henry Walker,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1432,1,4,1,4,0,0,0,7,1,0,0,3,6,-2.0,6.0
jeffeco01,Cory Jefferson,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,920,2,6,0,0,0,2,1,0,0,0,0,1,4,-2.1,-4.0
tayloje03,Jeff Taylor,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,720,0,6,0,1,0,0,0,2,0,1,0,0,0,-2.6,11.0
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,886,0,5,0,2,0,0,0,4,1,0,0,1,1,-3.0,-5.0
booketr01,Trevor Booker,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1143,0,5,0,0,0,2,2,4,0,0,0,1,1,-3.1,14.0
