slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
caldwke01,Kentavious Caldwell-Pope,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1735,2,10,0,1,0,0,1,3,1,0,0,0,0,0.1,0.0
bazemke01,Kent Bazemore,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,403,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-11.0
jacksis01,Isaiah Jackson,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
pangoke01,Kevin Pangos,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
windldy01,Dylan Windler,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
walkeke02,Kemba Walker,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1030,0,4,0,2,0,0,1,2,2,0,0,0,0,-0.1,1.0
johnsst04,Stanley Johnson,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1035,1,4,0,1,1,2,0,1,0,1,0,1,2,-0.3,-5.0
schofad01,Admiral Schofield,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,99,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,0.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1330,0,2,0,2,0,0,0,3,0,1,0,1,0,-0.5,3.0
maledth01,Théo Maledon,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,320,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,452,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8,-13.0
sykeske01,Keifer Sykes,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,559,0,3,0,2,0,0,0,4,0,0,0,0,0,-0.9,6.0
powelmy01,Myles Powell,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,236,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5,-8.0
davised01,Ed Davis,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,241,0,0,0,0,0,0,0,0,0,0,0,2,4,-3.6,-1.0
mclembe01,Ben McLemore,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1039,1,9,0,5,0,0,0,2,0,0,0,0,2,-4.1,-4.0
