slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
champju01,Justin Champagnie,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,218,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3,1.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,432,1,3,1,1,0,0,0,2,0,0,0,0,2,1.1,6.0
schrode01,Dennis Schröder,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,962,1,5,0,1,0,0,0,4,2,1,0,1,1,1.1,9.0
pinsoth01,Theo Pinson,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,451,0,1,0,1,0,0,1,1,1,0,0,0,0,1.0,-9.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,733,0,5,0,0,2,4,2,2,2,0,1,0,2,1.0,-19.0
hernaju01,Juancho Hernangómez,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,617,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9,0.0
dinwisp01,Spencer Dinwiddie,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,2018,2,10,1,7,0,0,1,5,4,2,0,3,5,0.8,-5.0
chiozch01,Chris Chiozza,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,308,0,1,0,1,0,0,0,0,2,0,0,0,0,0.7,5.0
jacksjo02,Josh Jackson,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,381,0,1,0,1,1,2,0,0,0,1,1,1,0,0.6,-3.0
satorto01,Tomáš Satoranský,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1140,0,4,0,1,0,0,0,1,5,0,0,0,1,0.6,-8.0
woodaro01,Robert Woodard II,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,720,0,4,0,1,0,0,2,2,1,0,1,0,0,0.6,-11.0
ramseja01,Jahmi'us Ramsey,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,879,3,7,0,0,0,0,1,1,0,0,0,2,2,0.5,-12.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,930,1,6,1,4,0,0,0,2,1,2,0,1,3,0.3,-5.0
smithis01,Ish Smith,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,479,0,1,0,0,0,0,0,2,0,0,1,0,1,0.2,3.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1273,2,10,0,4,0,0,0,2,3,1,0,1,1,0.1,16.0
bongais01,Isaac Bonga,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,827,1,2,0,1,0,0,0,5,0,0,0,1,4,-0.1,-10.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,494,0,1,0,0,0,0,0,4,0,0,0,0,2,-0.3,-22.0
brookar01,Armoni Brooks,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,690,0,1,0,1,0,0,1,0,0,0,0,0,1,-0.4,-14.0
brownch02,Charlie Brown Jr.,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,254,0,1,0,1,0,0,1,0,0,0,0,0,1,-0.4,3.0
chrisma01,Marquese Chriss,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,501,0,4,0,1,0,0,0,2,0,1,1,0,0,-0.5,-14.0
reedda01,Davon Reed,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,535,0,1,0,0,0,0,0,4,0,0,0,1,0,-0.5,-14.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1788,1,12,0,6,2,2,2,2,2,0,0,0,0,-0.6,-34.0
bazemke01,Kent Bazemore,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,96,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,238,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7,7.0
couside01,DeMarcus Cousins,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,828,1,5,0,3,2,2,3,4,0,2,0,6,3,-1.0,-7.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,949,1,9,0,2,2,2,1,1,1,1,0,1,2,-1.0,-29.0
forbebr01,Bryn Forbes,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,1065,1,7,1,4,0,0,0,0,2,0,0,1,0,-1.1,0.0
mykhasv01,Svi Mykhailiuk,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,187,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4,-8.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,267,0,1,0,0,0,0,1,0,0,0,0,1,1,-1.4,-7.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1642,0,2,0,2,0,0,1,0,2,0,1,2,2,-1.4,2.0
watanyu01,Yuta Watanabe,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1336,1,2,1,2,0,2,1,4,0,0,0,3,4,-1.5,6.0
ibakase01,Serge Ibaka,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,247,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7,-12.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,636,1,4,0,2,1,2,0,1,1,0,0,1,5,-1.8,-11.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,563,0,5,0,3,0,0,0,3,1,0,0,0,0,-1.9,-6.0
kanteen01,Enes Freedom,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,720,0,2,0,0,0,0,1,3,0,0,0,2,1,-2.2,11.0
carteje01,Jevon Carter,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,325,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8,7.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,1519,0,3,0,1,0,0,0,4,1,1,0,2,5,-3.2,-1.0
greenja05,Jalen Green,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1911,3,16,1,8,0,0,1,3,1,0,0,2,2,-3.5,-12.0
hortota01,Talen Horton-Tucker,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1110,0,6,0,2,0,0,0,1,0,0,1,0,1,-3.6,-2.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1779,3,15,0,5,0,0,0,1,2,1,0,3,1,-4.0,-34.0
