slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
morrimo01,Monte Morris,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1670,3,12,0,2,2,2,2,4,4,0,0,2,2,3.4,-1.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1757,3,10,1,5,1,1,0,4,1,3,0,3,2,3.3,3.0
campafa01,Facundo Campazzo,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,866,1,1,0,0,0,0,0,2,2,0,0,0,1,3.3,-8.0
brownst02,Sterling Brown,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1158,1,3,1,2,0,0,1,4,3,1,1,3,2,3.2,7.0
willilo02,Lou Williams,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,660,1,6,0,3,0,0,0,3,5,1,0,0,1,3.2,-4.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1725,2,3,1,1,0,0,0,1,1,1,0,1,4,3.1,10.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,670,1,2,1,1,0,0,0,0,2,1,0,1,1,3.0,-8.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,940,1,3,1,3,1,2,0,2,0,0,1,0,1,2.8,0.0
harklma01,Maurice Harkless,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,1945,1,4,1,4,0,0,0,5,1,1,1,1,2,2.7,-1.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,135,1,2,0,0,0,0,0,0,1,1,0,0,0,2.7,3.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,149,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,-6.0
greenja01,JaMychal Green,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,502,2,5,0,0,0,0,2,3,0,0,0,1,0,2.6,11.0
porteot01,Otto Porter Jr.,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,680,1,3,0,1,0,0,0,3,1,0,1,0,0,2.6,-9.0
millspa01,Paul Millsap,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,725,1,3,0,1,0,0,0,4,1,0,1,0,1,2.5,-6.0
harteis01,Isaiah Hartenstein,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,763,2,3,0,0,1,2,2,2,1,0,0,2,4,2.4,1.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,531,1,3,0,1,0,0,0,0,3,0,0,0,0,2.4,-4.0
drumman01,Andre Drummond,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,835,0,3,0,0,2,2,2,3,3,1,0,3,0,2.3,-5.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1470,4,14,1,5,1,3,2,1,2,1,0,2,2,2.3,-10.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1042,2,8,2,5,1,2,1,4,0,0,0,1,1,2.3,-8.0
langfro01,Romeo Langford,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,991,1,2,1,2,0,0,0,3,0,0,0,0,2,2.1,-6.0
walkeke02,Kemba Walker,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1693,2,11,0,5,0,0,0,4,4,1,0,0,1,1.7,-11.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,282,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6,-4.0
nancela02,Larry Nance Jr.,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1270,0,1,0,1,0,0,0,5,2,1,0,1,2,1.4,-8.0
carteje01,Jevon Carter,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,384,0,1,0,0,0,0,1,3,2,0,0,1,0,1.3,10.0
satorto01,Tomáš Satoranský,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,776,2,5,0,0,1,1,0,0,2,0,0,2,1,1.3,-7.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,835,0,1,0,1,0,0,0,2,0,1,1,0,1,1.2,2.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,156,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,5.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,339,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0,10.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,111,0,1,0,1,0,0,0,1,1,0,1,0,0,1.0,5.0
martike03,Kelan Martin,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,313,1,3,1,1,0,0,0,0,0,0,0,0,1,0.9,-3.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,839,0,2,0,1,0,0,0,4,3,0,0,1,0,0.9,-5.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,581,0,1,0,0,0,0,0,2,1,0,1,0,1,0.9,-10.0
louzama01,Didi Louzada,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,63,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,1.0
winslju01,Justise Winslow,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,447,1,4,0,3,0,0,0,0,1,0,2,1,0,0.7,-1.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,406,0,0,0,0,0,0,0,1,1,1,0,1,1,0.6,-6.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,829,2,5,0,0,0,0,0,2,0,0,0,1,1,0.5,1.0
rubiori01,Ricky Rubio,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1869,0,7,0,4,0,0,0,3,7,1,0,1,1,0.5,11.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,786,1,3,1,2,0,0,0,0,0,0,0,1,0,0.3,-14.0
dowtije01,Jeff Dowtin,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,111,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,5.0
thomptr01,Tristan Thompson,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,499,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3,5.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,280,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2,-4.0
bradlto01,Tony Bradley,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,718,0,1,0,0,0,0,1,1,0,0,1,0,2,0.2,11.0
caulewi01,Willie Cauley-Stein,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,600,0,1,0,0,0,0,1,1,1,0,0,0,2,0.2,-13.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,666,1,3,0,1,0,0,0,1,0,0,0,0,1,0.2,-13.0
greenje02,Jeff Green,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,559,1,3,0,1,0,0,0,1,0,0,0,0,1,0.2,-13.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,431,0,1,0,1,1,2,0,1,0,0,0,0,0,0.2,3.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
doziepj01,PJ Dozier,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1126,0,4,0,2,0,0,0,0,2,1,1,0,1,-0.1,-11.0
hernaju01,Juancho Hernangómez,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,118,0,2,0,2,0,0,0,1,0,1,0,0,0,-0.1,-8.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,552,1,4,1,3,0,0,0,3,0,0,0,1,2,-0.3,0.0
champju01,Justin Champagnie,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,205,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,4.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,111,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5.0
brazdig01,Ignas Brazdeikis,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,172,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,4.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,267,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.7,-7.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,111,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,5.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,655,0,1,0,1,0,0,0,0,0,0,2,1,1,-0.7,-3.0
muldemy01,Mychal Mulder,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,226,0,1,0,1,0,0,0,1,1,0,0,1,0,-0.7,2.0
snellto01,Tony Snell,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,301,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-4.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,837,0,2,0,0,0,0,1,1,1,0,0,1,0,-0.7,3.0
fernabr01,Bruno Fernando,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,149,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1,-6.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,575,0,3,0,1,0,0,2,1,0,0,0,0,2,-1.2,-7.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,968,0,6,0,2,2,2,2,2,1,0,0,1,2,-1.3,-15.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,441,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4,-2.0
holidaa01,Aaron Holiday,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,308,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-8.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1548,1,2,0,0,0,0,0,1,1,1,0,2,6,-1.4,-5.0
reddica01,Cam Reddish,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1125,1,6,0,3,0,0,0,1,2,0,0,1,1,-1.5,-25.0
dienggo01,Gorgui Dieng,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,195,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8,1.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2087,2,12,1,7,0,0,2,4,2,0,0,3,1,-2.0,-5.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,143,0,2,0,2,0,0,0,1,0,0,0,1,0,-2.1,-5.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1282,1,10,0,5,0,0,0,2,1,0,1,0,1,-3.0,-13.0
smithis01,Ish Smith,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,867,1,3,0,0,0,0,0,2,0,0,0,4,0,-3.1,-18.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,805,0,4,0,3,0,0,0,1,1,0,0,2,1,-4.2,-12.0
holidju01,Justin Holiday,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1354,0,7,0,7,0,0,0,3,1,0,0,2,1,-5.7,-5.0
