slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,1568,1,4,0,3,0,0,0,1,6,1,0,1,3,2.9,1.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,525,0,1,0,0,2,2,0,1,1,1,0,0,1,2.9,3.0
mayssk01,Skylar Mays,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1307,2,6,0,3,0,0,0,2,2,2,0,1,2,2.8,-12.0
bolbo01,Bol Bol,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,373,2,3,1,1,0,0,1,1,0,0,0,2,0,2.7,3.0
robinju01,Justin Robinson,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1378,1,6,1,6,2,4,1,1,1,1,0,0,1,2.7,3.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,411,1,2,0,0,0,0,0,2,0,1,0,0,0,2.6,-6.0
cornepe01,Petr Cornelie,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,132,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3,1.0
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,797,1,2,0,0,0,0,2,1,2,0,0,1,2,2.3,-8.0
augusdj01,D.J. Augustin,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,954,1,5,1,4,1,2,0,2,3,0,0,1,0,2.2,-4.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,375,1,3,0,0,0,0,1,0,0,2,0,0,2,2.2,-1.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2079,3,14,1,7,0,0,2,9,4,0,0,2,3,2.1,-8.0
gillefr01,Freddie Gillespie,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,635,0,2,0,0,0,0,1,1,1,1,1,0,0,2.0,-3.0
jonesca03,Carlik Jones,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,132,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,1.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1326,1,5,1,4,0,0,1,2,1,0,0,0,1,1.5,5.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1002,3,4,0,1,0,0,0,1,0,0,0,2,3,1.5,-1.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1159,2,6,1,4,0,0,1,1,0,1,0,1,3,1.4,-6.0
bassech01,Charles Bassey,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,94,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,-6.0
forretr01,Trent Forrest,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,242,1,1,0,0,1,1,0,2,0,0,0,2,0,1.3,-1.0
bambamo01,Mo Bamba,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1350,1,5,1,2,0,0,0,7,0,0,0,0,2,1.2,-4.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,681,1,3,1,3,1,2,1,1,0,1,1,3,1,1.2,-3.0
johnsja01,James Johnson,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1350,1,3,0,2,0,0,0,1,1,0,1,1,0,1.0,-21.0
chrisma01,Marquese Chriss,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,954,1,2,0,1,0,0,0,0,0,0,1,0,2,0.9,-3.0
gabriwe01,Wenyen Gabriel,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,954,1,5,0,1,0,0,1,2,1,0,0,0,0,0.9,6.0
hoodro01,Rodney Hood,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,257,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-6.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,96,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-1.0
theisda01,Daniel Theis,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,2060,3,13,1,7,0,1,3,6,0,0,1,1,4,0.7,-10.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1155,1,2,1,1,0,0,0,2,1,0,0,2,2,0.5,8.0
johnsal02,Alize Johnson,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,349,0,1,0,1,0,0,0,4,0,0,0,0,0,0.5,-1.0
mckinal01,Alfonzo McKinnie,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,448,0,1,0,1,0,0,1,1,0,0,0,0,0,0.3,-2.0
pottemi01,Micah Potter,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,127,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,1.0
teskejo01,Jon Teske,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,55,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3,0.0
fraziti01,Tim Frazier,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1082,0,2,0,0,0,0,0,3,5,0,0,2,2,0.2,10.0
reedda01,Davon Reed,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1581,1,5,0,2,0,0,1,1,2,0,0,0,3,0.1,-2.0
sneedxa01,Xavier Sneed,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,79,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,-2.0
garzalu01,Luka Garza,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,921,2,5,0,1,0,0,3,1,1,0,0,3,4,-0.2,3.0
ponsyv01,Yves Pons,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,423,0,0,0,0,0,2,1,1,0,0,0,0,1,-0.2,0.0
henryaa01,Aaron Henry,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,94,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3,-6.0
weathqu01,Quinndary Weatherspoon,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-1.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,710,0,1,0,1,1,4,0,1,1,0,0,0,2,-0.7,-2.0
jeffrda01,DaQuan Jeffries,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,55,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
mathida01,Dakota Mathias,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,55,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
pinsoth01,Theo Pinson,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,96,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-1.0
bolmale01,Leandro Bolmaro,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,218,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8,-8.0
hylanbo01,Bones Hyland,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1518,3,9,0,3,1,2,1,5,0,0,0,3,4,-0.9,-6.0
smithis01,Ish Smith,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,795,1,4,0,1,0,2,1,0,2,0,0,1,2,-0.9,-6.0
nixda01,Daishen Nix,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,176,0,0,0,0,0,0,0,1,1,0,0,2,0,-1.0,2.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,670,0,1,0,0,0,0,0,0,2,0,0,1,2,-1.1,-1.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1479,2,12,0,5,1,3,2,3,2,1,3,3,4,-1.2,10.0
willilo02,Lou Williams,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,631,0,3,0,2,0,0,0,1,3,0,0,1,2,-1.5,-12.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1270,2,9,1,5,0,0,0,2,1,1,0,3,1,-1.6,-18.0
dukeda01,David Duke Jr.,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,564,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8,13.0
tilliki02,Killian Tillie,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,976,0,6,0,3,0,0,2,2,0,2,1,1,5,-2.5,-1.0
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1303,0,3,0,3,1,2,0,3,5,1,0,6,2,-2.9,-20.0
riverau01,Austin Rivers,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1113,0,3,0,2,0,0,0,1,0,0,0,2,2,-4.6,-9.0
caldwke01,Kentavious Caldwell-Pope,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1844,2,11,0,5,1,2,0,3,0,0,0,3,1,-4.8,-3.0
millspa02,Patty Mills,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1791,0,6,0,5,0,0,0,0,1,0,0,1,1,-4.9,-20.0
