slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
bolbo01,Bol Bol,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,156,2,2,0,0,2,3,0,1,0,0,0,0,0,5.3,0.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1175,3,5,2,4,0,0,0,1,0,0,0,0,2,5.2,-9.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1855,6,17,1,3,2,2,1,2,4,0,1,4,3,5.1,-1.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,939,1,5,0,0,2,2,1,5,1,2,1,1,1,5.1,11.0
smailal01,Alen Smailagić,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,554,2,3,0,0,0,0,1,2,0,0,2,0,1,5.0,-1.0
sumneed01,Edmond Sumner,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,913,3,4,1,1,0,1,0,0,0,0,0,0,0,5.0,-3.0
kurucro01,Rodions Kurucs,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,382,3,4,2,2,0,0,0,1,0,1,0,2,2,4.9,-2.0
lopezro01,Robin Lopez,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,825,2,2,0,0,2,4,3,2,0,0,0,2,1,4.9,2.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1341,5,11,1,5,0,1,1,0,0,0,0,0,2,4.8,-11.0
wanambr01,Brad Wanamaker,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1259,3,5,0,1,3,6,0,2,2,0,0,2,2,4.7,-8.0
brookar01,Armoni Brooks,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,851,2,5,2,4,0,0,0,1,0,1,0,0,0,4.6,-16.0
herroty01,Tyler Herro,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1599,2,10,1,5,0,0,1,3,6,0,0,0,0,4.6,-14.0
bacondw01,Dwayne Bacon,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,281,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4,-4.0
davised01,Ed Davis,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,517,1,1,0,0,0,0,1,1,1,1,1,0,2,4.3,0.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,508,3,7,2,3,0,0,0,1,0,1,0,1,1,4.2,-2.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1149,2,5,0,0,0,4,4,6,3,1,0,2,3,4.2,-6.0
greenda02,Danny Green,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1836,2,4,1,3,2,2,0,1,0,1,0,1,3,4.1,2.0
redicjj01,JJ Redick,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,890,3,4,3,4,0,0,0,0,1,0,0,4,0,4.1,2.0
jeromty01,Ty Jerome,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1277,2,9,2,7,4,4,0,2,3,0,0,2,3,4.0,-21.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1616,2,7,2,6,1,1,0,1,0,1,1,1,0,3.9,1.0
bradlav01,Avery Bradley,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1183,2,5,1,3,0,0,1,0,1,2,0,1,2,3.9,-14.0
markkla01,Lauri Markkanen,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,993,2,6,2,5,0,0,0,1,0,1,0,0,0,3.9,2.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,WIN,648,2,5,2,2,1,1,0,0,0,0,0,0,1,3.9,22.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,374,1,4,0,2,1,2,1,4,1,0,2,0,1,3.8,1.0
robyis01,Isaiah Roby,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1697,4,6,1,1,0,0,0,3,4,0,0,4,6,3.7,-21.0
iguodan01,Andre Iguodala,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1016,2,4,0,2,0,0,0,1,2,0,1,0,2,3.6,-11.0
jonesda03,Damian Jones,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,980,2,4,0,0,1,3,1,3,0,2,0,1,3,3.6,-5.0
muldemy01,Mychal Mulder,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1154,2,5,1,4,0,0,0,1,1,0,1,0,1,3.6,3.0
lenal01,Alex Len,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,1022,3,6,0,1,2,4,2,8,1,0,0,4,3,3.5,-4.0
couside01,DeMarcus Cousins,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,927,3,9,0,2,2,2,1,2,0,1,0,1,2,3.4,0.0
holidaa01,Aaron Holiday,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,819,1,2,0,1,2,2,1,2,2,0,0,2,1,3.3,11.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1719,4,12,1,4,0,0,2,2,1,0,0,0,4,3.3,-5.0
ellinwa01,Wayne Ellington,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,990,2,5,1,3,0,0,1,2,0,0,0,0,1,3.2,-7.0
luwawti01,Timothé Luwawu-Cabarrot,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1492,2,6,0,4,1,2,1,3,1,0,0,0,1,3.1,3.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,WIN,1687,2,10,1,3,1,1,1,3,1,2,1,1,2,3.0,-13.0
holidju01,Justin Holiday,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,2276,2,9,1,7,0,1,0,3,0,2,2,0,1,3.0,-3.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1025,3,10,1,5,2,2,0,3,1,0,0,1,2,3.0,6.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1569,3,7,0,2,0,0,0,1,1,1,0,1,1,2.9,-16.0
hoodro01,Rodney Hood,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,897,2,5,0,0,0,0,1,2,1,0,0,0,1,2.9,0.0
bledser01,Eric Bledsoe,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,LOSS,1629,3,7,0,3,0,0,0,3,0,0,0,0,1,2.8,6.0
millspa01,Paul Millsap,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,801,1,5,0,2,0,0,0,5,3,0,1,0,1,2.8,10.0
curryse01,Seth Curry,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1504,2,5,1,3,0,0,1,1,1,0,0,1,1,2.6,5.0
nancela02,Larry Nance Jr.,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1174,1,7,0,3,3,4,0,2,1,4,0,2,2,2.6,3.0
tuckepj01,P.J. Tucker,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,597,0,0,0,0,0,0,0,3,1,1,0,0,0,2.6,-6.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1889,3,13,3,8,0,0,0,3,2,2,1,2,4,2.5,-3.0
netora01,Raul Neto,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,231,0,0,0,0,0,0,1,0,1,1,0,0,0,2.4,2.0
browntr01,Troy Brown Jr.,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,866,1,3,1,2,0,0,1,2,0,0,0,0,1,2.2,8.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,989,1,3,0,1,0,0,0,0,3,0,0,0,1,2.0,9.0
diallha01,Hamidou Diallo,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1075,1,4,0,0,1,2,2,2,0,0,2,1,2,1.8,-2.0
scottmi01,Mike Scott,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,882,1,2,1,2,0,0,0,2,1,0,1,1,3,1.8,7.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,334,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-7.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1603,2,8,0,0,0,0,5,4,0,0,2,3,2,1.5,-13.0
okafoja01,Jahlil Okafor,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,325,1,1,0,0,0,0,0,2,0,0,0,1,0,1.3,-1.0
jacksjo02,Josh Jackson,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1236,3,10,1,1,2,3,1,5,2,0,0,4,3,1.2,14.0
josepco01,Cory Joseph,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1375,1,7,0,2,1,1,0,2,3,1,0,1,0,1.2,9.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,695,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2,2.0
teaguje01,Jeff Teague,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,983,1,6,1,2,2,2,0,1,1,0,0,1,0,1.2,-3.0
harklma01,Maurice Harkless,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,1187,1,2,0,1,0,0,0,0,2,0,1,1,3,0.9,-19.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1067,0,4,0,3,2,2,0,1,0,1,1,0,1,0.8,5.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,738,0,0,0,0,1,2,0,1,1,0,0,0,2,0.8,10.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1292,1,3,0,0,1,2,2,1,1,1,0,2,4,0.7,-3.0
martike04,KJ Martin,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,835,0,4,0,1,0,0,2,6,0,1,0,0,2,0.6,-12.0
okpalkz01,KZ Okpala,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,374,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6,1.0
valende01,Denzel Valentine,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,666,0,1,0,0,0,0,0,3,2,0,0,1,0,0.6,-2.0
youngth01,Thaddeus Young,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,852,1,5,0,1,0,0,1,1,2,0,0,1,0,0.3,-8.0
bartowi01,Will Barton,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1513,2,8,2,5,0,0,0,1,3,0,0,2,4,0.0,2.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
howarma02,Markus Howard,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,156,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0
tuckera01,Rayjon Tucker,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1343,0,5,0,1,1,4,2,4,3,2,1,3,2,-0.1,3.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,LOSS,1251,1,6,0,2,0,0,0,1,2,0,0,0,0,-0.1,-16.0
martico01,Cody Martin,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,452,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-9.0
merrisa01,Sam Merrill,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,446,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-4.0
aminual01,Al-Farouq Aminu,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,253,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,3.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,WIN,345,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,4.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1376,1,7,1,2,1,2,0,2,3,0,0,1,3,-0.4,-26.0
wilsodj01,D.J. Wilson,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,322,1,4,0,2,0,0,0,0,0,0,0,0,0,-0.4,-16.0
johnsst04,Stanley Johnson,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,320,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,3.0
mathega01,Garrison Mathews,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,426,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7,11.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,156,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
iwundwe01,Wes Iwundu,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,LOSS,213,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8,-6.0
laymaja01,Jake Layman,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,329,1,4,0,1,1,2,0,0,0,1,0,2,0,-0.8,-2.0
mannini01,Nico Mannion,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,720,1,5,0,1,0,0,1,2,0,0,0,1,0,-0.8,-4.0
diakima01,Mamadi Diakite,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,501,0,2,0,0,0,0,0,1,1,1,1,1,3,-0.9,-4.0
halljo01,Josh Hall,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,625,0,3,0,2,2,2,0,3,0,0,0,1,2,-1.0,-4.0
culveja01,Jarrett Culver,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,237,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4,-5.0
templga01,Garrett Temple,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,598,0,1,0,1,0,0,0,0,1,0,0,1,1,-1.4,-11.0
nunnaja01,James Nunnally,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,LOSS,544,0,3,0,3,0,0,0,2,0,0,0,0,0,-1.5,-7.0
wrighde01,Delon Wright,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,921,0,2,0,1,0,0,0,0,1,1,0,1,2,-1.5,-19.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,592,0,4,0,1,0,0,0,2,0,0,0,0,0,-2.2,-6.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1189,1,4,0,1,0,0,0,1,0,0,2,2,4,-2.3,5.0
hoardja01,Jaylen Hoard,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1122,0,4,0,1,1,2,1,2,0,2,0,3,2,-2.7,-23.0
whiteco01,Coby White,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,720,1,4,0,1,0,0,0,2,0,0,0,3,0,-2.8,-14.0
martica02,Caleb Martin,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1397,0,5,0,4,0,2,2,3,1,0,0,1,2,-3.1,-13.0
jacksfr01,Frank Jackson,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1086,0,5,0,4,0,0,0,1,0,0,0,0,0,-3.2,-3.0
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1112,0,5,0,2,0,0,0,4,2,1,0,2,4,-3.5,-23.0
pattepa01,Patrick Patterson,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,996,0,3,0,3,0,0,0,2,0,0,0,1,3,-3.7,-9.0
