slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1050,2,8,0,3,0,0,0,4,2,0,1,0,4,0.9,1.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1854,0,2,0,2,0,0,0,3,0,1,1,0,1,0.8,-5.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1197,2,2,0,0,0,0,1,2,0,1,0,3,5,0.7,-8.0
thornsi01,Sindarius Thornwell,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,146,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7,-1.0
jacksju01,Justin Jackson,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,362,1,2,0,1,0,0,0,2,0,0,0,1,0,0.6,-8.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,811,1,1,0,0,0,0,1,1,0,0,0,1,3,0.5,2.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,827,1,4,0,0,0,0,1,3,0,0,1,1,1,0.5,-9.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,897,1,6,0,3,2,2,0,2,0,0,0,0,1,0.4,-15.0
gabriwe01,Wenyen Gabriel,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,146,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-1.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,385,0,2,0,1,0,0,1,0,0,1,0,0,0,0.3,-2.0
mccawpa01,Patrick McCaw,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,413,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,-9.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,387,0,2,0,2,0,0,1,1,1,0,0,0,0,0.3,2.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2244,0,4,0,1,0,0,2,4,3,0,0,0,4,0.3,2.0
watanyu01,Yuta Watanabe,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,684,0,0,0,0,0,0,1,1,0,0,0,0,2,0.2,-10.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
gaffoda01,Daniel Gafford,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,294,0,1,0,0,0,0,0,1,0,0,2,1,0,0.0,5.0
howarma02,Markus Howard,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,143,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0
mellini01,Nicolò Melli,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
scottmi01,Mike Scott,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,517,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-20.0
naderab01,Abdel Nader,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,146,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3,1.0
bacondw01,Dwayne Bacon,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,984,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-27.0
collijo01,John Collins,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1813,3,13,0,3,2,2,2,1,0,1,0,2,3,-0.4,-28.0
curryse01,Seth Curry,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2281,2,11,1,5,4,4,0,4,0,0,0,3,2,-0.5,15.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1020,3,11,0,0,0,0,2,1,3,0,0,3,2,-0.5,-11.0
goodwbr01,Brandon Goodwin,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,320,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,11.0
johnsst04,Stanley Johnson,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,687,0,1,0,1,0,0,0,2,1,1,0,2,1,-0.8,11.0
greenja02,Javonte Green,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,231,0,0,0,0,0,0,1,0,0,0,0,1,2,-1.1,-9.0
kornelu01,Luke Kornet,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,339,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1,4.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,687,1,3,0,1,0,0,0,0,0,1,0,2,2,-1.5,-11.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,422,0,3,0,2,0,0,0,1,0,1,0,0,2,-1.6,-2.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,503,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8,-7.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1127,0,8,0,4,0,0,0,1,4,1,0,0,2,-2.3,-10.0
niangge01,Georges Niang,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,591,0,1,0,1,0,0,0,3,0,0,0,2,2,-2.6,-6.0
thomama02,Matt Thomas,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,458,0,3,0,3,0,0,0,1,0,0,0,1,0,-2.8,-5.0
mcderse01,Sean McDermott,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,718,0,3,0,1,0,0,0,0,0,0,0,1,1,-3.5,-12.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1040,0,7,0,5,0,0,0,1,0,0,0,1,1,-6.0,-18.0
