slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,1769,3,11,0,3,2,4,2,5,1,0,0,4,3,-0.9,-22.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,2075,4,19,2,9,0,0,0,1,4,0,0,2,1,-1.0,1.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,302,0,1,0,0,2,4,0,1,0,0,0,1,2,-1.0,-10.0
brownbr01,Bruce Brown,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,280,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1,-3.0
mclembe01,Ben McLemore,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,567,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8,-7.0
redicjj01,JJ Redick,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,859,0,3,0,3,0,0,0,1,1,0,0,0,2,-1.9,14.0
jamesmi02,Mike James,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,307,0,1,0,0,0,0,0,0,1,0,0,2,0,-2.0,-3.0
jamesju01,Justin James,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1180,1,4,0,1,0,2,0,2,0,1,0,1,4,-2.2,-6.0
johnsst04,Stanley Johnson,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1786,0,5,0,5,0,0,0,2,2,1,1,2,3,-3.0,6.0
harklma01,Maurice Harkless,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1030,0,2,0,1,0,0,0,1,0,2,0,2,5,-3.1,5.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1181,0,7,0,5,0,0,0,1,1,0,0,1,2,-5.7,-4.0
