slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1321,3,7,0,3,2,2,0,5,0,0,1,1,3,4.3,1.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1232,1,3,0,1,2,2,0,3,3,0,1,1,2,4.2,11.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1670,3,5,0,1,0,0,1,3,2,0,1,2,3,4.2,8.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1962,2,6,2,4,1,2,3,5,0,0,1,2,4,3.9,-2.0
greenja02,Javonte Green,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,946,2,4,1,3,0,0,0,3,1,2,1,2,4,3.7,4.0
laravja01,Jake LaRavia,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,1150,1,4,0,2,2,2,1,8,0,0,0,1,0,3.7,-9.0
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,258,2,2,0,0,1,1,0,1,0,0,0,1,0,3.7,6.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,609,1,1,1,1,0,0,0,1,1,1,0,0,3,3.5,-7.0
chandke01,Kennedy Chandler,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,621,1,5,0,1,0,0,0,2,4,2,0,1,0,3.3,-9.0
morrima02,Markieff Morris,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,453,1,4,1,2,0,0,0,2,2,1,0,0,1,3.2,7.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1232,2,3,0,1,0,0,0,4,3,0,0,2,2,3.2,15.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,620,2,2,0,0,0,0,0,1,0,0,1,1,1,3.0,-13.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1326,3,8,0,4,0,0,1,1,2,0,0,1,0,3.0,-5.0
alexani01,Nickeil Alexander-Walker,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,467,2,4,1,2,1,1,0,1,0,0,0,1,1,2.9,10.0
diakima01,Mamadi Diakite,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,309,1,1,0,0,0,0,0,2,0,1,0,0,1,2.9,-1.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,558,1,3,0,0,0,0,1,2,1,1,0,0,1,2.9,4.0
gibsota01,Taj Gibson,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,463,1,3,0,0,2,2,0,3,0,0,0,0,1,2.8,-5.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,783,2,5,0,2,0,0,1,2,0,1,1,0,4,2.7,-10.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,MIAMI HEAT,WIN,717,0,2,0,2,1,2,1,1,2,1,0,0,0,2.6,6.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1359,2,3,1,2,0,0,0,1,3,0,1,3,3,2.6,-14.0
toscaju01,Juan Toscano-Anderson,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,876,0,0,0,0,2,2,0,1,0,0,1,0,1,2.6,-9.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2188,3,12,1,7,5,6,0,0,0,1,0,2,2,2.6,-7.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,848,0,2,0,1,4,4,1,3,0,0,0,1,2,2.4,-5.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1048,3,7,0,2,0,0,1,2,2,0,0,1,4,2.4,3.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,901,0,1,0,1,2,2,0,1,1,0,1,0,2,2.2,-20.0
johnske07,Keon Johnson,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1393,4,13,2,8,1,2,1,1,1,2,0,3,4,2.2,2.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1146,2,8,2,6,0,0,0,2,3,1,0,2,2,2.1,-6.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1111,2,4,0,1,2,2,0,0,0,0,1,1,4,2.1,13.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1177,1,3,1,3,0,0,1,3,2,0,1,1,5,2.0,-10.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,223,1,3,0,0,0,0,0,1,0,0,2,0,0,2.0,-8.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,WIN,564,0,1,0,1,0,0,0,1,4,0,0,0,1,2.0,-4.0
hillge01,George Hill,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1072,1,3,0,1,0,0,0,0,1,1,0,0,0,2.0,-5.0
jacksis01,Isaiah Jackson,INDIANA PACERS,HOME,MIAMI HEAT,WIN,993,2,5,0,0,2,2,1,3,0,0,1,2,4,2.0,5.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,WIN,1763,1,5,0,2,2,2,0,1,2,3,0,2,4,2.0,-6.0
morrimo01,Monte Morris,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,1363,2,6,0,3,0,0,0,3,5,0,0,3,0,2.0,-23.0
joneska01,Kai Jones,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,443,0,1,0,0,0,0,0,1,0,1,3,0,2,1.9,9.0
knoxke01,Kevin Knox,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1057,1,3,1,3,0,0,1,1,1,0,1,1,2,1.9,0.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,909,2,6,0,2,2,2,1,0,0,0,0,1,1,1.9,-6.0
ryanma01,Matt Ryan,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,601,1,4,1,3,0,0,1,3,0,0,0,0,1,1.8,-3.0
nembhan01,Andrew Nembhard,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1666,2,8,0,4,0,0,0,3,6,0,0,1,4,1.7,13.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1491,1,5,0,3,1,2,2,3,2,0,1,1,3,1.7,5.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,562,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6,12.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,895,0,2,0,2,0,0,0,3,3,0,0,0,0,1.6,-2.0
bartowi01,Will Barton,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,1143,1,7,1,4,0,0,0,3,3,1,0,1,0,1.5,-33.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,835,1,3,0,1,0,0,0,3,1,0,0,0,1,1.5,1.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,463,0,0,0,0,2,2,1,1,0,0,0,1,2,1.2,-5.0
beaslma01,Malik Beasley,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,898,1,7,1,4,0,0,0,2,1,2,0,0,2,1.0,-4.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1521,1,7,0,5,0,0,1,3,2,3,1,2,3,1.0,12.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,689,1,3,1,2,0,0,1,1,1,0,0,2,0,1.0,-5.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1145,2,8,2,7,0,0,0,3,1,0,0,1,2,1.0,4.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,621,1,2,0,0,0,0,0,1,1,0,0,1,0,1.0,-9.0
dragigo01,Goran Dragić,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1165,2,9,1,4,0,0,0,1,2,0,1,1,0,0.9,-6.0
fournev01,Evan Fournier,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,863,1,4,0,2,0,0,0,2,2,0,1,1,1,0.9,-1.0
josepco01,Cory Joseph,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,365,1,3,1,3,0,0,0,1,1,0,0,1,1,0.9,-1.0
shamela01,Landry Shamet,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1155,2,8,1,5,1,1,1,0,2,0,0,2,1,0.9,-5.0
willivi01,Vince Williams Jr.,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,443,0,1,0,1,0,0,0,0,1,1,1,0,2,0.9,-9.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1288,1,5,0,4,2,2,0,1,2,1,0,2,2,0.8,-33.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,294,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,-12.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,706,0,0,0,0,0,0,1,1,1,0,0,0,3,0.5,-2.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1630,3,15,2,8,1,2,1,2,4,0,0,3,0,0.4,-18.0
noelne01,Nerlens Noel,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1123,1,3,0,0,0,0,0,6,0,2,0,3,2,0.3,-10.0
okogijo01,Josh Okogie,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,304,0,0,0,0,0,0,0,1,0,1,0,1,0,0.3,-7.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1094,1,3,0,1,0,0,1,0,2,1,0,2,3,0.2,-17.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,885,0,0,0,0,0,0,0,2,0,1,0,1,1,0.2,-15.0
rolliry01,Ryan Rollins,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,LOSS,545,2,4,1,2,2,2,0,0,0,0,0,4,2,0.2,-20.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1646,2,15,1,7,5,6,2,2,0,0,1,2,1,0.2,-29.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
azubuud01,Udoka Azubuike,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
jonesda03,Damian Jones,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1272,1,7,1,4,1,1,0,6,2,2,0,4,2,-0.1,-5.0
youngth01,Thaddeus Young,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,230,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1,0.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,1292,2,5,0,2,0,0,0,2,1,0,0,2,2,-0.2,-21.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,32,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-1.0
duartch01,Chris Duarte,INDIANA PACERS,HOME,MIAMI HEAT,WIN,288,0,2,0,1,0,0,0,0,2,0,0,0,1,-0.4,-5.0
fontesi01,Simone Fontecchio,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,77,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,2.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,365,0,3,0,1,0,0,1,1,1,0,0,0,0,-0.4,-1.0
greenja01,JaMychal Green,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,LOSS,568,1,2,0,1,0,0,0,1,0,0,0,1,2,-0.5,-11.0
kolokch01,Christian Koloko,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,709,1,2,0,1,0,0,2,0,0,0,1,2,4,-0.5,-12.0
baldwpa01,Patrick Baldwin Jr.,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,LOSS,234,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-13.0
bogdabo02,Bojan Bogdanović,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1602,2,9,1,4,1,1,1,1,0,1,0,2,3,-0.7,-4.0
chrisma02,Max Christie,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,77,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2.0
richajo01,Josh Richardson,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1336,0,4,0,2,5,8,0,1,3,0,0,3,3,-0.8,-13.0
gayru01,Rudy Gay,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,593,0,2,0,1,0,0,0,1,2,0,0,1,1,-1.1,-1.0
goodwjo01,Jordan Goodwin,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,463,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1,-5.0
johnsca02,Cameron Johnson,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,314,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1,8.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,1061,1,5,0,1,0,0,0,2,0,0,1,1,1,-1.2,-22.0
bantoda01,Dalano Banton,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,216,0,1,0,0,0,0,0,0,0,0,1,1,1,-1.4,-7.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1009,1,4,0,1,0,0,0,2,2,0,0,3,0,-1.4,-16.0
nunnke01,Kendrick Nunn,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,77,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2.0
saricda01,Dario Šarić,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,549,0,4,0,3,0,0,1,1,1,1,0,1,1,-1.5,-8.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1406,0,4,0,3,0,0,0,2,1,1,1,1,2,-1.6,2.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1816,3,9,1,4,0,0,0,5,1,0,1,4,6,-1.6,-3.0
highsha01,Haywood Highsmith,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,387,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7,-5.0
lopezro01,Robin Lopez,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,309,0,0,0,0,0,0,1,0,0,0,0,2,1,-1.7,-1.0
diallha01,Hamidou Diallo,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,222,0,3,0,1,0,0,0,0,0,0,1,0,1,-1.8,-9.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,WIN,545,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8,1.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,784,0,2,0,1,0,0,0,1,1,0,0,1,2,-2.2,-12.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,463,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2,5.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,1087,0,6,0,5,2,2,0,1,2,0,0,2,0,-2.5,-9.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,199,0,3,0,3,0,0,1,0,0,0,0,2,2,-4.2,-4.0
smithja04,Jalen Smith,INDIANA PACERS,HOME,MIAMI HEAT,WIN,685,0,3,0,2,0,0,0,1,2,0,0,3,2,-4.2,-14.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1000,0,7,0,6,0,0,0,3,0,0,0,0,1,-4.4,-13.0
rosede01,Derrick Rose,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,419,0,2,0,1,0,0,0,0,1,0,1,4,1,-4.4,4.0
