slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1668,4,8,2,6,0,1,1,4,2,0,0,3,1,5.5,7.0
hartjo01,Josh Hart,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1349,2,4,2,4,1,2,1,5,0,0,0,1,1,5.4,-1.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1385,2,5,1,3,2,2,1,4,1,0,1,1,3,5.4,13.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,2070,7,24,2,7,0,0,0,2,3,3,0,2,1,5.3,6.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1308,3,9,2,4,0,0,0,1,4,0,1,1,1,5.3,-5.0
thompau01,Ausar Thompson,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1613,1,7,1,2,1,2,3,4,3,0,5,2,2,5.2,-14.0
camarto01,Toumani Camara,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,951,2,5,2,2,1,2,0,2,1,0,1,0,2,5.1,13.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,1756,4,7,1,3,0,0,0,4,0,0,0,1,2,5.1,-8.0
bassech01,Charles Bassey,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,783,1,1,0,0,0,0,1,4,2,1,0,1,0,5.0,-6.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,2143,2,9,0,5,4,4,1,4,3,0,5,3,5,5.0,-1.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1065,3,7,0,3,1,1,0,2,2,1,0,1,1,4.9,-2.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1160,3,5,0,0,1,1,1,3,2,0,0,1,5,4.7,14.0
thybuma01,Matisse Thybulle,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1205,3,7,2,6,0,0,1,0,1,1,0,2,0,4.7,-12.0
hendesc01,Scoot Henderson,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2150,5,11,0,3,1,1,1,2,4,0,0,4,2,4.6,-16.0
rosede01,Derrick Rose,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,953,3,11,2,4,0,0,1,1,3,0,0,0,0,4.6,-10.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1457,4,9,0,1,0,0,3,5,0,0,0,2,1,4.5,-5.0
lavinza01,Zach LaVine,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1483,4,16,2,9,6,6,0,4,3,0,0,4,3,4.5,1.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,1133,3,6,0,1,0,0,2,3,0,2,1,2,4,4.4,-2.0
bullore01,Reggie Bullock,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,674,1,1,1,1,0,0,0,1,0,1,1,0,1,4.3,-5.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1860,4,9,1,4,0,1,2,2,1,0,0,0,6,4.2,-13.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1374,2,6,2,5,2,2,0,3,1,0,0,2,0,4.2,-4.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1437,1,3,1,3,2,2,0,1,3,0,0,1,2,3.9,-10.0
dunnkr01,Kris Dunn,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,944,3,6,0,1,2,4,0,1,2,2,0,4,0,3.9,-16.0
burksal01,Alec Burks,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1497,2,8,2,5,1,2,0,5,0,0,1,0,1,3.6,9.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1414,3,9,1,5,0,0,2,3,2,0,0,1,3,3.4,6.0
omorueu01,Eugene Omoruyi,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,466,2,3,0,0,0,0,1,1,1,0,0,1,0,3.4,-2.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,548,0,0,0,0,0,0,0,3,1,1,1,0,0,3.3,-2.0
coulibi01,Bilal Coulibaly,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1388,1,3,1,1,0,0,0,4,3,0,3,3,1,3.3,-13.0
onealro01,Royce O'Neale,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1368,2,6,1,4,0,0,0,7,2,0,0,1,2,3.3,8.0
sarrol01,Olivier Sarr,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,630,1,1,0,0,2,2,1,3,0,0,0,1,3,3.1,6.0
diabamo01,Moussa Diabaté,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,242,1,3,0,0,0,0,1,0,0,2,0,0,0,3.0,-10.0
nworajo01,Jordan Nwora,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,341,2,7,1,2,0,0,1,0,1,0,1,0,0,3.0,3.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,381,2,3,0,0,2,3,1,0,0,0,0,2,0,3.0,12.0
jacksis01,Isaiah Jackson,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,675,2,4,0,0,0,0,1,3,0,0,0,0,2,2.8,3.0
maledth01,Théo Maledon,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,979,2,5,0,2,0,0,0,3,4,0,0,1,3,2.8,-5.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1602,2,8,1,4,0,0,0,2,2,1,1,0,3,2.7,3.0
willije02,Jeenathan Williams,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,288,2,3,0,1,0,0,0,0,0,0,0,0,0,2.7,-9.0
greenje02,Jeff Green,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,832,2,4,0,1,0,1,3,0,1,0,0,1,2,2.6,-11.0
hawkijo01,Jordan Hawkins,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,553,1,2,1,2,0,0,0,0,2,0,0,0,2,2.6,14.0
miltosh01,Shake Milton,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1276,1,5,1,4,1,2,0,3,4,2,0,2,4,2.6,3.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1207,2,7,1,3,0,0,1,1,1,0,0,0,0,2.6,2.0
fontesi01,Simone Fontecchio,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,145,1,2,0,1,0,0,1,0,1,0,0,0,0,2.4,2.0
lowryky01,Kyle Lowry,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1912,0,1,0,0,0,0,0,2,2,2,1,0,4,2.4,4.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,896,1,2,0,0,0,0,1,7,0,1,0,2,1,2.4,-4.0
carteje01,Jevon Carter,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,956,1,4,1,4,0,0,0,1,2,0,0,0,0,2.3,-15.0
houstca01,Caleb Houstan,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,288,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3,9.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,662,1,4,0,3,2,2,0,1,1,0,0,0,1,2.2,-8.0
kornelu01,Luke Kornet,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,480,0,1,0,0,0,0,1,0,2,0,1,0,0,2.1,-1.0
butleja02,Jared Butler,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,203,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0,2.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,236,0,1,0,0,2,2,0,0,1,0,0,0,0,2.0,-7.0
landajo01,Jock Landale,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,517,1,2,1,2,0,0,0,0,2,0,0,1,1,2.0,-9.0
exumda01,Dante Exum,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,455,1,2,0,1,1,1,0,1,0,0,0,0,1,1.9,4.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1326,1,4,0,0,0,2,3,3,1,2,0,1,4,1.9,1.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1167,2,6,1,2,0,0,0,3,0,0,0,0,2,1.7,-11.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1570,3,9,0,4,1,2,1,4,1,1,0,1,6,1.7,-8.0
jonesda03,Damian Jones,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,665,2,2,0,0,0,0,0,0,2,0,0,2,3,1.6,-7.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1251,3,12,2,7,0,0,1,3,0,0,0,0,2,1.6,5.0
jeromty01,Ty Jerome,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,330,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,-7.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,714,2,3,0,0,0,0,1,1,0,0,2,3,2,1.3,2.0
smithdr01,Dru Smith,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,520,1,2,0,1,0,0,0,0,1,0,0,0,1,1.3,-4.0
laravja01,Jake LaRavia,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,878,1,3,0,2,0,0,0,2,1,1,0,0,4,1.0,-11.0
samanlu01,Luka Šamanić,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,145,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0,2.0
hendrta01,Taylor Hendricks,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,145,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9,2.0
kennalu01,Luke Kennard,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,880,0,5,0,5,3,3,1,1,2,0,0,1,0,0.9,-14.0
muscami01,Mike Muscala,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,490,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9,-8.0
mcdanja01,Jalen McDaniels,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,968,0,3,0,3,0,0,0,2,2,1,1,0,2,0.8,-3.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,114,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,0.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1789,2,10,0,1,6,7,0,1,0,1,1,4,2,0.6,-12.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,656,0,1,0,1,0,0,0,1,1,0,1,0,1,0.6,-7.0
millejo02,Jordan Miller,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,236,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6,-7.0
inglejo01,Joe Ingles,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1094,0,3,0,3,0,0,0,4,5,0,0,1,3,0.4,9.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1358,1,5,0,3,0,0,0,4,2,1,0,1,3,0.3,-17.0
browntr01,Troy Brown Jr.,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,315,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,1.0
jonesco02,Colby Jones,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-2.0
murrakr01,Kris Murray,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,318,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,12.0
thompam01,Amen Thompson,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1280,3,10,1,7,1,2,1,4,2,0,0,4,2,0.3,-34.0
yurtsom01,Omer Yurtseven,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,145,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,2.0
griffaj01,AJ Griffin,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,576,1,2,0,1,0,0,0,2,0,0,0,1,1,0.2,2.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,288,0,1,0,1,0,0,0,3,0,0,0,0,0,0.2,9.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,573,1,3,1,1,0,0,0,0,2,1,0,2,4,0.1,-14.0
martica02,Caleb Martin,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1170,1,7,0,3,0,0,1,2,1,1,0,0,1,0.1,-5.0
curryse01,Seth Curry,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0
elliske01,Keon Ellis,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
howarje01,Jett Howard,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,288,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,9.0
lenal01,Alex Len,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
phillju01,Julian Phillips,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
ruperra01,Rayan Rupert,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
smithni01,Nick Smith Jr.,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,114,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1,0.0
terryda01,Dalen Terry,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,220,0,2,0,1,0,0,0,2,1,0,0,0,0,-0.1,1.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,648,1,3,0,1,0,0,1,2,0,0,0,1,2,-0.2,-4.0
dickgr01,Gradey Dick,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,127,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4,1.0
samueje01,Jermaine Samuels,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,387,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-10.0
sensabr01,Brice Sensabaugh,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,145,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4,2.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,829,0,3,0,2,0,0,0,3,4,0,0,1,3,-0.6,4.0
sextoco01,Collin Sexton,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1198,2,9,0,2,5,7,0,3,0,0,0,3,3,-0.6,-10.0
baldwpa01,Patrick Baldwin Jr.,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,203,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,2.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,76,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-2.0
fordjo01,Jordan Ford,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,76,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2.0
sheppbe01,Ben Sheppard,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,341,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,3.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,162,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
divindo01,Donte DiVincenzo,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,925,0,4,0,3,0,0,0,3,2,0,0,0,1,-0.9,5.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,827,0,4,0,4,0,0,0,2,0,1,1,0,1,-0.9,5.0
rolliry01,Ryan Rollins,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,360,0,3,0,0,1,2,0,3,1,0,0,1,0,-0.9,-1.0
martike04,KJ Martin,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,815,0,4,0,2,0,0,1,0,1,1,0,0,2,-1.2,-17.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,1186,0,3,0,3,0,0,2,2,0,0,0,0,3,-1.3,-9.0
walkeja02,Jarace Walker,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,341,0,5,0,1,0,0,1,3,0,1,0,0,1,-1.3,3.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,921,0,1,0,1,2,2,0,4,0,0,1,3,4,-1.4,13.0
brownko01,Kobe Brown,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,318,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8,-12.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,288,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1,-9.0
harrijo01,Joe Harris,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,706,0,2,0,2,0,0,0,0,0,0,0,0,2,-2.2,-5.0
jonesde02,Derrick Jones Jr.,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,690,0,3,0,2,1,2,0,1,0,0,0,1,0,-2.2,-1.0
iveyja01,Jaden Ivey,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1028,1,7,0,2,2,3,0,2,3,0,0,3,3,-2.4,-2.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,649,0,3,0,2,0,0,0,0,0,0,1,1,1,-2.8,0.0
whitmca01,Cam Whitmore,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,579,0,4,0,2,0,0,0,1,0,0,0,1,0,-3.5,-12.0
