slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
blairde01,DeJuan Blair,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,222,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3,-9.0
hillso01,Solomon Hill,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1270,1,6,1,2,0,0,0,2,3,1,0,0,4,1.3,-1.0
hoodro01,Rodney Hood,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1724,1,8,1,5,1,2,0,5,2,0,0,0,0,1.3,18.0
jordaje01,Jerome Jordan,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,285,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3,-15.0
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,1724,1,4,1,2,0,0,0,2,2,0,0,1,1,1.2,6.0
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,331,0,0,0,0,1,2,0,3,0,0,0,0,1,1.1,-10.0
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,2056,2,9,2,7,0,1,0,4,4,1,0,3,3,0.9,18.0
wrighbr03,Brandan Wright,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,602,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9,3.0
anticpe01,Pero Antić,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,963,1,5,1,3,0,0,3,2,1,0,1,2,3,0.8,-5.0
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,881,0,1,0,1,0,0,0,1,0,2,0,0,2,0.8,-5.0
willima01,Mo Williams,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,998,2,9,0,3,2,2,0,0,1,2,0,2,1,0.8,-10.0
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,378,0,1,0,0,0,0,0,1,2,0,1,1,0,0.7,-7.0
udohek01,Ekpe Udoh,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,102,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,5.0
willide01,Deron Williams,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1173,2,7,1,1,2,3,0,1,3,0,0,3,3,0.7,-20.0
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1344,0,5,0,2,2,2,1,0,2,2,0,2,0,0.6,-8.0
ajincal01,Alexis Ajinça,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,641,1,2,0,0,0,0,0,2,0,1,0,1,3,0.4,-7.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1146,2,5,0,0,1,2,3,2,0,0,2,4,4,0.4,-29.0
chrispa01,Patrick Christopher,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,332,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3,-4.0
turkohe01,Hedo Türkoğlu,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,211,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-6.0
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,644,1,6,0,0,0,0,3,2,1,0,0,1,1,0.2,3.0
douglch01,Chris Douglas-Roberts,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,163,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-9.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,597,0,0,0,0,0,0,0,2,0,0,1,1,1,-0.1,-8.0
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,892,1,6,0,4,0,0,0,0,1,1,1,0,2,-0.2,0.0
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,417,0,1,0,0,0,0,0,3,2,0,0,2,0,-0.4,-1.0
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,244,0,1,0,0,1,3,0,1,0,0,0,0,1,-0.6,-1.0
exumda01,Dante Exum,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1066,1,7,0,4,3,4,0,3,0,1,0,1,4,-0.6,0.0
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,715,1,6,0,0,1,2,2,1,0,0,1,1,2,-0.6,-11.0
morrida01,Darius Morris,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,184,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-8.0
aldemfu01,Furkan Aldemir,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,363,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8,-2.0
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,716,0,3,0,2,0,0,1,0,1,0,1,0,2,-0.8,-5.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,861,1,1,0,0,1,2,0,2,2,0,0,4,3,-0.9,-7.0
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1235,1,3,0,2,0,2,0,2,1,0,0,1,2,-1.0,-17.0
farmajo01,Jordan Farmar,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,840,0,1,0,1,0,0,0,1,1,0,2,2,2,-1.1,8.0
lopezbr01,Brook Lopez,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,897,0,5,0,0,0,0,1,4,2,0,2,2,1,-1.2,-19.0
nelsoja01,Jameer Nelson,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1168,1,6,1,4,0,0,0,1,3,1,0,3,2,-1.2,-1.0
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,619,1,5,0,1,0,0,0,1,0,0,0,0,1,-1.2,-16.0
mcdankj01,K.J. McDaniels,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1562,2,8,1,3,0,0,0,1,1,1,1,3,3,-1.3,-8.0
pressph01,Phil Pressey,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,812,0,4,0,0,0,0,0,2,1,2,0,1,2,-1.3,-5.0
salmojo01,John Salmons,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,809,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.3,-6.0
daviebr01,Brandon Davies,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,184,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-8.0
ennisja01,James Ennis III,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,304,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,1.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,1092,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5,-3.0
whiteha01,Hassan Whiteside,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,970,0,2,0,0,2,6,1,6,0,0,0,1,5,-1.5,0.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1134,1,5,0,0,1,2,1,1,1,0,0,2,2,-1.6,-11.0
snellto01,Tony Snell,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,254,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7,0.0
marshke01,Kendall Marshall,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,889,1,5,1,4,0,0,0,1,0,0,0,2,0,-1.8,-25.0
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,704,0,3,0,1,0,0,0,0,0,1,0,0,2,-1.9,-6.0
schrode01,Dennis Schröder,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,388,0,3,0,1,0,0,1,0,0,0,0,1,0,-2.4,-4.0
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,504,0,4,0,0,0,0,1,1,0,0,0,0,2,-2.6,-15.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,666,0,4,0,2,0,0,0,1,0,0,0,0,1,-2.9,-14.0
teletmi01,Mirza Teletović,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,977,0,6,0,4,0,0,0,1,1,0,0,0,1,-3.6,-23.0
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,163,0,0,0,0,0,0,0,1,0,0,0,3,3,-3.9,-9.0
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2190,2,20,1,7,3,4,1,3,6,0,0,6,3,-7.0,-14.0
