slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
robingl02,Glenn Robinson III,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1145,1,4,0,2,0,0,0,1,2,1,0,1,0,1.3,-11.0
roziete01,Terry Rozier,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1453,1,8,1,4,2,2,0,1,2,1,0,0,3,1.3,-22.0
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,162,1,3,0,1,0,0,0,0,0,1,0,0,0,1.3,2.0
luwawti01,Timothé Luwawu-Cabarrot,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1045,1,6,0,2,2,2,1,1,0,1,0,1,0,1.2,-5.0
marjabo01,Boban Marjanović,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,142,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2,1.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,1062,2,7,1,3,0,0,0,0,0,1,0,0,2,1.1,-17.0
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,250,0,1,0,1,0,0,1,1,1,0,0,0,0,1.0,-2.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,186,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,2.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,646,1,2,0,0,0,0,0,1,0,0,1,1,0,1.0,-8.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1225,3,14,0,1,0,0,3,6,0,0,0,0,1,0.9,-4.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,261,0,1,0,1,0,0,0,0,1,1,0,0,1,0.6,1.0
hillida01,Darrun Hilliard,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,548,0,2,0,1,2,2,0,4,0,0,0,1,1,0.4,-5.0
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,337,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3,-1.0
ellismo01,Monta Ellis,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1735,1,6,0,1,0,1,2,2,3,2,0,3,2,0.1,17.0
mcgeeja01,JaVale McGee,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,367,1,2,0,1,0,2,0,2,0,0,1,1,1,0.1,-5.0
brownbo02,Bobby Brown,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,131,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-3.0
harrian01,Andrew Harrison,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,525,0,1,0,1,0,0,0,1,2,0,0,1,1,-0.4,-9.0
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,162,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,2.0
varejan01,Anderson Varejão,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,303,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,7.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,232,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5,-3.0
augusdj01,D.J. Augustin,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,LOSS,2038,4,14,2,8,0,0,0,2,2,0,0,4,1,-0.6,-28.0
ennisty01,Tyler Ennis,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,131,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3.0
grahatr01,Treveon Graham,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,186,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,2.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,219,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,2.0
monrogr01,Greg Monroe,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1050,1,4,0,0,0,0,2,2,2,0,1,4,1,-0.7,-8.0
serapke01,Kevin Séraphin,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,381,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,-10.0
carrode01,DeMarre Carroll,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1367,0,6,0,4,0,0,0,2,2,2,0,0,2,-1.0,-3.0
fraziti01,Tim Frazier,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,WIN,206,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0,-8.0
rudezda01,Damjan Rudež,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,LOSS,338,0,2,0,2,0,0,0,0,1,0,0,0,1,-1.1,7.0
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,970,0,2,0,2,0,0,0,1,1,0,2,1,3,-1.2,10.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,267,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.3,-5.0
napiesh01,Shabazz Napier,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,250,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4,-2.0
terryja01,Jason Terry,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,680,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4,-8.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,2018,1,7,0,3,1,2,1,1,1,0,0,1,1,-1.6,-19.0
greenge01,Gerald Green,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,280,0,3,0,1,0,0,0,0,1,0,0,0,1,-1.8,-6.0
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1268,2,5,0,0,1,2,0,2,0,0,0,3,4,-2.1,-15.0
teletmi01,Mirza Teletović,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,496,0,5,0,4,0,0,0,0,1,1,0,0,1,-2.2,-1.0
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,840,0,3,0,2,0,0,0,2,0,0,0,1,0,-2.5,0.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,740,0,3,0,1,0,0,0,1,0,0,0,0,2,-2.6,-13.0
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,763,0,3,0,1,0,0,1,1,3,0,0,3,4,-3.6,-5.0
bakerro01,Ron Baker,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,669,0,0,0,0,0,0,0,1,0,0,0,2,5,-3.7,-9.0
