slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
youngth01,Thaddeus Young,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1280,2,5,0,0,0,0,0,2,2,1,0,1,0,3.3,-1.0
feliccr01,Cristiano Felício,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,841,2,4,0,0,0,0,1,2,0,0,1,0,2,3.2,-15.0
willide02,Derrick Williams,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1150,1,3,1,2,0,0,1,3,1,1,0,1,1,3.2,-16.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1920,3,10,0,0,1,2,1,3,1,1,0,1,0,3.1,-1.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1545,2,6,0,4,0,0,2,3,0,1,0,1,0,2.9,4.0
hendege02,Gerald Henderson,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1037,2,4,1,1,0,0,1,2,0,0,0,1,1,2.9,-21.0
chrisra01,Rakeem Christmas,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,557,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7,3.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1215,2,6,0,2,0,0,4,3,2,1,0,2,5,2.7,5.0
teletmi01,Mirza Teletović,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1253,2,8,2,6,0,0,0,5,0,0,0,0,0,2.7,-2.0
harrian01,Andrew Harrison,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,LOSS,1329,1,4,1,3,2,2,0,2,1,1,0,2,1,2.5,-2.0
brookaa01,Aaron Brooks,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,597,1,4,0,1,0,0,0,1,2,1,0,0,0,2.3,3.0
morroan01,Anthony Morrow,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,304,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3,-1.0
mcgeeja01,JaVale McGee,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,531,2,3,0,0,0,0,0,1,1,0,1,1,3,2.2,-8.0
douglto01,Toney Douglas,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,LOSS,1375,3,7,0,3,0,0,0,0,4,1,0,2,5,2.1,-20.0
thompho01,Hollis Thompson,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,476,1,4,1,4,0,0,0,2,1,1,0,0,2,2.1,-6.0
babbilu01,Luke Babbitt,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,534,1,4,1,2,0,0,0,2,0,0,1,0,0,1.9,0.0
cartemi01,Michael Carter-Williams,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,608,0,0,0,0,2,2,0,3,1,0,1,2,1,1.9,-5.0
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1187,2,7,1,4,0,0,0,2,2,0,0,1,0,1.9,-20.0
augusdj01,D.J. Augustin,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,800,1,4,1,3,1,2,1,0,3,0,0,1,3,1.8,-15.0
robingl02,Glenn Robinson III,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1655,1,5,0,2,0,0,2,4,2,1,0,1,3,1.7,-18.0
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1715,1,3,0,1,0,0,1,0,1,1,1,1,2,1.6,0.0
mcdankj01,K.J. McDaniels,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,WIN,297,1,4,0,1,0,0,2,0,1,0,0,0,1,1.3,-2.0
dekkesa01,Sam Dekker,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,831,1,5,0,3,0,0,1,3,1,0,0,0,0,1.2,4.0
whiteok01,Okaro White,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1321,1,6,0,2,0,0,2,3,3,0,1,1,3,1.1,4.0
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,979,1,2,0,1,0,0,0,2,0,1,0,0,4,1.0,2.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1058,2,7,1,5,1,2,0,0,1,0,0,0,3,1.0,-7.0
johnsst04,Stanley Johnson,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,956,1,6,0,2,1,2,0,4,3,2,0,2,3,0.9,16.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1004,1,6,0,0,0,0,1,2,3,0,0,0,2,0.8,6.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1419,1,5,1,3,0,0,0,3,3,2,0,3,3,0.7,1.0
exumda01,Dante Exum,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1524,3,11,1,5,1,2,1,3,2,0,0,3,1,0.7,3.0
hawessp01,Spencer Hawes,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,340,1,4,0,2,0,0,0,0,2,0,0,0,1,0.6,-9.0
youngja01,James Young,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,788,1,4,1,4,0,0,0,1,0,1,0,1,1,0.5,-19.0
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1366,1,9,1,2,1,2,2,3,3,1,3,4,2,0.4,-13.0
delanma01,Malcolm Delaney,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1151,0,3,0,1,0,0,1,1,2,0,0,0,0,0.3,7.0
murraja01,Jamal Murray,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1073,2,4,0,2,0,0,0,0,3,0,0,3,2,0.3,-2.0
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,210,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-9.0
acyqu01,Quincy Acy,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,WIN,877,2,5,1,4,0,0,0,2,0,0,1,1,6,0.2,-3.0
afflaar01,Arron Afflalo,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1275,1,6,0,2,0,0,0,0,2,1,0,0,1,0.2,-12.0
tollian01,Anthony Tolliver,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1394,1,6,0,3,0,0,1,2,3,0,0,1,1,0.2,-2.0
ajincal01,Alexis Ajinça,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,993,0,2,0,0,1,2,2,2,1,1,0,2,2,0.1,4.0
canaais01,Isaiah Canaan,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
liggide01,DeAndre Liggins,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,161,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,2.0
mickejo01,Jordan Mickey,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-14.0
motiedo01,Donatas Motiejūnas,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
rudezda01,Damjan Rudež,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,251,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.0
belinma01,Marco Belinelli,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,828,0,4,0,0,0,0,0,2,3,1,0,1,0,-0.1,13.0
korveky01,Kyle Korver,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1212,2,7,0,5,0,0,0,3,0,0,0,1,0,-0.2,-18.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,780,1,2,0,1,0,0,0,2,0,0,0,1,2,-0.2,-1.0
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,386,0,0,0,0,0,0,0,1,1,0,0,0,3,-0.2,-2.0
bakerro01,Ron Baker,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1044,0,2,0,1,0,0,0,0,3,0,0,1,0,-0.3,-1.0
hillso01,Solomon Hill,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1219,0,4,0,3,0,0,1,4,0,2,0,1,1,-0.3,-24.0
fryech01,Channing Frye,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,833,1,3,1,2,2,4,0,3,0,0,0,3,2,-0.4,-15.0
gallola01,Langston Galloway,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,323,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,7.0
dedmode01,Dewayne Dedmon,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,553,0,0,0,0,0,0,0,4,0,0,0,1,2,-0.6,-12.0
redicjj01,JJ Redick,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1099,1,5,1,2,0,0,0,2,2,0,0,1,4,-0.7,-2.0
bogutan01,Andrew Bogut,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,58,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,-2.0
jeffeal01,Al Jefferson,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,393,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,-9.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,LOSS,1266,1,5,1,3,0,0,1,1,0,1,0,1,5,-1.1,3.0
lylestr01,Trey Lyles,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,233,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-4.0
netora01,Raul Neto,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,869,1,3,0,1,0,0,0,0,0,2,0,2,4,-1.3,2.0
danietr01,Troy Daniels,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,LOSS,112,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4,0.0
willilo02,Lou Williams,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1112,1,10,0,3,3,3,0,1,1,0,0,1,0,-1.6,3.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2105,2,10,1,6,0,0,0,4,1,1,1,3,3,-1.8,5.0
diawbo01,Boris Diaw,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1444,1,4,0,2,0,0,0,1,4,0,0,4,2,-2.1,3.0
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,554,0,2,0,1,0,0,0,1,0,0,0,1,0,-2.1,-8.0
obryajo01,Johnny O'Bryant,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,816,0,4,0,1,1,2,1,1,2,0,0,2,2,-2.6,9.0
valende01,Denzel Valentine,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,929,0,3,0,2,0,0,0,2,2,0,0,1,4,-2.7,-16.0
