slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
valende01,Denzel Valentine,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,924,2,4,0,2,0,2,0,2,0,1,0,2,1,0.4,-1.0
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,223,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-1.0
anthojo01,Joel Anthony,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1116,0,2,0,2,0,0,0,1,2,1,1,2,0,0.0,-14.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,631,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0,-9.0
oubreke01,Kelly Oubre Jr.,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1231,0,2,0,2,1,2,0,4,0,0,0,0,1,0.0,-12.0
pricero01,Ronnie Price,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
nurkiju01,Jusuf Nurkić,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,679,1,4,0,0,0,0,2,1,0,0,0,1,1,-0.1,-11.0
denglu01,Luol Deng,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1748,0,3,0,2,0,0,0,3,0,1,0,0,0,-0.2,-12.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,712,0,1,0,0,0,0,0,2,0,0,1,0,2,-0.2,4.0
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,783,0,2,0,0,0,0,0,3,0,0,1,0,1,-0.2,-13.0
motiedo01,Donatas Motiejūnas,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1141,1,3,0,1,0,0,3,1,1,1,0,3,4,-0.2,10.0
stephla01,Lance Stephenson,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,711,0,3,0,1,1,2,0,3,1,0,0,0,1,-0.3,-19.0
milescj01,C.J. Miles,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1247,1,6,1,5,0,0,0,2,0,2,0,1,3,-0.4,-13.0
ndourma01,Maurice Ndour,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,151,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4,-3.0
reedwi02,Willie Reed,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,566,1,3,0,0,0,0,0,3,0,0,0,0,4,-0.4,7.0
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1303,2,4,0,1,1,1,2,5,0,0,0,4,6,-0.5,-7.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,42,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1213,1,4,1,1,2,4,1,1,2,0,0,3,5,-0.8,-13.0
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,908,0,1,0,0,0,0,0,2,1,0,0,1,1,-0.8,-7.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,705,0,3,0,0,2,2,0,1,2,0,0,1,4,-1.0,3.0
whiteis01,Isaiah Whitehead,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,932,3,9,0,2,0,0,2,0,0,0,0,3,1,-1.1,-4.0
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,727,0,2,0,2,0,0,1,2,1,0,0,1,2,-1.2,0.0
dunnkr01,Kris Dunn,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,522,0,2,0,2,0,0,0,0,1,1,0,0,4,-1.3,-2.0
harrian01,Andrew Harrison,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,134,0,1,0,1,0,0,0,0,1,0,0,1,1,-1.4,1.0
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,878,1,4,0,1,0,0,1,2,1,0,0,3,0,-1.4,-8.0
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1215,1,3,0,1,0,0,0,2,0,0,0,1,4,-1.7,15.0
asikom01,Ömer Aşık,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,277,0,0,0,0,0,0,0,1,0,0,0,1,4,-2.3,-6.0
johnsst04,Stanley Johnson,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,855,1,5,1,3,0,0,0,0,1,1,0,3,3,-2.6,1.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1112,0,3,0,1,0,0,1,1,0,0,0,1,3,-3.3,-12.0
