slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
johnsal02,Alize Johnson,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,620,1,1,0,0,0,0,4,3,1,0,0,1,0,5.1,-3.0
naderab01,Abdel Nader,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,637,2,2,0,0,0,0,2,0,1,0,1,0,3,5.0,-3.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,414,1,4,0,0,2,2,3,2,0,1,1,1,0,5.0,2.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1058,2,5,0,1,0,0,1,3,1,3,1,2,1,4.9,-22.0
payneca01,Cameron Payne,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,961,4,8,1,3,0,0,0,1,1,0,1,1,2,4.9,10.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,2241,4,19,1,5,6,6,1,6,7,0,0,4,5,4.7,7.0
beverpa01,Patrick Beverley,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2095,2,9,0,3,1,2,3,3,7,0,1,1,5,4.7,-10.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,537,2,2,0,0,1,2,2,1,0,0,2,2,1,4.7,-6.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1881,4,12,0,5,2,2,0,8,2,3,0,5,1,4.6,-23.0
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1246,3,8,1,3,2,4,0,3,1,1,0,1,2,4.6,-28.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1776,4,9,2,5,1,1,0,1,1,0,0,2,2,4.5,-10.0
lylestr01,Trey Lyles,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,946,3,7,1,4,0,0,2,4,0,0,0,1,1,4.5,2.0
whitede01,Derrick White,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1781,1,6,0,2,0,0,1,3,6,2,1,1,3,4.5,12.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2069,5,14,2,9,0,0,0,1,2,1,0,1,4,4.3,-9.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1494,0,3,0,3,0,0,1,3,8,2,2,3,3,4.3,19.0
netora01,Raul Neto,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1068,3,5,1,1,0,0,1,0,3,1,0,3,3,4.3,0.0
ramseja01,Jahmi'us Ramsey,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1306,3,5,1,2,0,2,0,0,0,0,1,0,1,4.2,-5.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,407,0,2,0,2,5,6,0,1,0,1,1,1,0,4.2,-10.0
millspa01,Paul Millsap,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1129,2,4,1,3,0,0,2,3,1,0,1,1,4,4.1,24.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1162,4,7,0,0,0,0,1,5,3,0,0,3,5,4.0,-6.0
thomptr01,Tristan Thompson,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,381,1,2,0,0,2,2,3,2,1,0,0,2,1,4.0,-4.0
harklma01,Maurice Harkless,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1391,3,5,0,1,0,0,0,1,1,0,0,0,2,3.9,-11.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1659,1,2,1,2,0,0,0,2,3,0,0,0,2,3.9,7.0
brownst02,Sterling Brown,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,991,2,3,1,2,0,0,0,4,1,0,0,1,2,3.8,5.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,735,1,6,0,1,0,0,3,1,2,1,1,0,0,3.7,-19.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1764,0,5,0,1,3,4,1,2,5,2,0,1,3,3.7,-19.0
craigto01,Torrey Craig,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1300,1,4,0,1,3,3,1,1,1,0,1,1,1,3.6,-5.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,966,2,8,1,4,0,0,4,0,0,1,0,0,1,3.6,-17.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,919,2,5,1,2,1,1,0,0,0,0,1,0,1,3.6,-12.0
houseda01,Danuel House Jr.,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1119,3,9,2,4,0,0,0,2,2,0,0,1,1,3.5,-13.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,110,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4,4.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1892,1,7,0,1,2,3,4,2,4,2,1,3,4,3.4,8.0
millspa02,Patty Mills,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1169,1,7,1,5,3,3,0,2,3,1,0,1,2,3.4,26.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,605,2,3,0,0,0,0,0,4,0,0,2,0,5,3.3,0.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1385,1,1,0,0,1,2,0,6,0,0,2,1,3,3.3,-15.0
caldwke01,Kentavious Caldwell-Pope,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1709,1,8,0,5,3,3,0,1,1,2,1,0,1,3.1,-3.0
yurtsom01,Omer Yurtseven,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,263,1,1,0,0,1,1,0,1,0,0,0,0,0,3.0,8.0
windldy01,Dylan Windler,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,781,1,3,1,3,0,0,0,3,1,0,0,0,0,2.9,3.0
zelleco01,Cody Zeller,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,759,0,2,0,0,2,2,4,2,1,1,0,2,2,2.9,2.0
langfro01,Romeo Langford,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1169,2,6,2,3,0,0,0,1,0,0,1,0,2,2.8,3.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,559,1,2,0,0,2,2,0,1,2,0,0,2,0,2.7,8.0
wieskjo01,Joe Wieskamp,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,194,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,-6.0
brazdig01,Ignas Brazdeikis,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,247,2,4,1,2,0,0,0,1,1,0,0,1,1,2.6,-1.0
gibsota01,Taj Gibson,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1495,0,1,0,0,0,0,2,7,0,1,2,1,4,2.6,3.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,842,3,7,0,1,0,0,1,3,0,0,1,1,3,2.4,-1.0
jonesda03,Damian Jones,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,505,1,1,0,0,0,0,1,0,1,0,0,0,2,2.3,6.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1528,2,8,0,4,3,4,1,4,4,0,0,3,3,2.3,-10.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,585,2,3,0,0,0,4,2,3,0,0,0,0,3,2.2,-8.0
holidaa01,Aaron Holiday,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,813,1,3,0,0,0,0,1,1,3,0,0,0,3,2.2,-6.0
lambje01,Jeremy Lamb,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,704,1,4,0,2,0,0,0,3,3,0,0,0,1,2.2,0.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,678,1,4,0,2,0,0,3,2,0,1,0,0,3,2.1,-4.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,272,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0,6.0
hoodro01,Rodney Hood,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,338,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0,-7.0
thomaca02,Cam Thomas,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,414,1,2,0,0,0,0,0,1,0,0,1,0,0,2.0,2.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,799,1,3,0,1,2,2,0,0,0,1,0,1,1,1.9,1.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1854,1,4,1,3,1,2,1,0,3,0,0,1,3,1.8,1.0
hartjo01,Josh Hart,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,895,2,5,0,1,0,0,0,3,1,1,0,1,3,1.7,-1.0
martike03,Kelan Martin,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1146,2,5,1,2,0,0,0,4,0,1,0,2,2,1.7,-2.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1201,1,8,1,5,0,0,0,4,3,1,0,0,1,1.7,4.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,877,1,5,0,3,0,0,1,1,2,0,1,0,1,1.6,-7.0
martike04,KJ Martin,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,524,1,3,0,0,0,0,0,4,0,0,0,0,0,1.5,-1.0
bradlto01,Tony Bradley,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,371,0,0,0,0,0,0,0,0,1,0,1,0,0,1.4,-7.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,933,0,0,0,0,0,0,0,2,0,1,0,0,1,1.2,-2.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,1131,3,9,1,3,0,0,0,1,0,0,0,1,0,1.2,-15.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1106,2,6,0,2,0,0,2,4,2,0,0,3,1,1.2,4.0
bantoda01,Dalano Banton,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,838,1,4,0,0,0,0,1,1,0,0,2,1,0,1.0,1.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,821,1,3,0,2,1,2,0,2,0,0,1,0,3,1.0,-12.0
caulewi01,Willie Cauley-Stein,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,313,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9,2.0
holidju01,Justin Holiday,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,2103,2,8,2,6,0,0,0,2,1,0,0,0,4,0.9,7.0
duartch01,Chris Duarte,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1270,2,9,2,7,0,0,0,3,1,0,0,1,1,0.7,-8.0
jordade01,DeAndre Jordan,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,669,0,0,0,0,1,2,1,4,0,0,0,1,2,0.7,0.0
primojo01,Joshua Primo,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,194,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-6.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1247,2,4,0,1,0,0,0,3,0,0,0,2,1,0.5,-1.0
nwabada01,David Nwaba,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,705,0,2,0,1,0,0,0,4,1,1,1,1,2,0.4,-9.0
deckga01,Gabriel Deck,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,149,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,2.0
greenja01,JaMychal Green,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1293,1,5,0,3,0,0,0,7,2,0,1,2,2,0.3,3.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1392,2,7,0,4,0,0,0,5,3,0,0,2,3,0.3,-9.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1681,1,4,0,2,0,0,1,5,1,0,0,1,3,0.3,-2.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,305,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2,-5.0
brownmo01,Moses Brown,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0
burketr01,Trey Burke,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,110,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,4.0
campafa01,Facundo Campazzo,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,426,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-6.0
chiozch01,Chris Chiozza,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
fallta01,Tacko Fall,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
satorto01,Tomáš Satoranský,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1139,0,3,0,3,1,2,0,3,2,1,0,1,2,0.0,1.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,313,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,3.0
josepco01,Cory Joseph,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1042,2,5,1,3,0,1,0,2,5,0,0,5,3,-0.2,10.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,770,1,7,0,3,0,0,0,1,2,2,0,1,1,-0.2,-20.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1035,1,5,0,4,0,0,0,3,0,0,0,0,0,-0.2,4.0
champju01,Justin Champagnie,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,90,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,0.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,430,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,0.0
brissos01,Oshae Brissett,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,237,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.5,-3.0
riverau01,Austin Rivers,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,896,1,4,0,1,0,0,0,0,0,0,1,0,2,-0.5,-4.0
snellto01,Tony Snell,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,493,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.5,6.0
browntr01,Troy Brown Jr.,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,41,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2.0
marjabo01,Boban Marjanović,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,88,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7,-5.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,300,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7,3.0
muldemy01,Mychal Mulder,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,247,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1.0
thomama02,Matt Thomas,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,61,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1252,1,9,0,4,0,0,1,2,1,1,0,0,0,-0.9,-6.0
bazemke01,Kent Bazemore,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1311,1,4,0,3,0,0,0,2,0,1,0,1,3,-1.0,-6.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,171,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-4.0
fournev01,Evan Fournier,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1153,1,5,0,3,0,1,0,0,2,1,0,2,0,-1.1,-22.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1132,1,6,0,2,0,0,0,1,2,0,0,1,0,-1.1,-28.0
jeromty01,Ty Jerome,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,174,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1,6.0
walkeke02,Kemba Walker,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1093,1,7,0,3,0,0,0,0,2,1,0,1,0,-1.1,-22.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,323,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4,-10.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,374,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,-10.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,344,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5,-9.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,409,0,2,0,2,0,0,0,2,0,0,0,1,0,-1.8,-8.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,863,1,5,0,1,0,0,0,1,0,1,0,0,5,-1.8,-13.0
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1329,1,6,0,3,0,0,0,3,2,0,0,2,1,-1.9,-6.0
howarma02,Markus Howard,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,294,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1,2.0
griffbl01,Blake Griffin,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1132,0,5,0,5,0,0,0,2,2,0,0,0,2,-2.3,2.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,658,0,2,0,1,1,1,1,1,0,0,0,3,0,-2.4,-16.0
jacksfr01,Frank Jackson,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,940,0,3,0,3,0,0,0,0,0,0,0,0,1,-2.5,3.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,682,0,0,0,0,0,2,2,1,0,0,1,2,6,-2.8,5.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1373,0,4,0,4,0,0,0,2,0,0,0,1,3,-4.4,-6.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1248,1,10,0,7,0,0,0,1,0,0,0,1,6,-7.7,-3.0
