slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1896,1,1,0,0,3,4,1,1,1,0,0,1,3,3.8,-25.0
porteot01,Otto Porter Jr.,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1419,1,5,0,2,0,0,3,4,2,1,0,0,2,3.8,4.0
hylanbo01,Bones Hyland,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1468,4,11,3,9,0,0,0,4,4,0,0,4,4,3.3,7.0
millspa02,Patty Mills,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,2070,3,11,3,9,0,0,0,2,2,1,0,1,3,3.3,1.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1710,1,6,0,0,1,2,2,10,3,0,0,1,3,3.1,-6.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,955,1,3,1,3,1,2,0,3,0,1,0,0,2,3.0,10.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,1114,1,5,0,2,0,0,0,2,5,0,0,0,0,3.0,6.0
bjeline01,Nemanja Bjelica,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,688,0,0,0,0,1,4,1,1,3,0,0,0,0,2.9,7.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1854,2,13,0,5,4,4,1,4,4,1,1,2,3,2.9,-17.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1378,1,4,1,4,1,2,1,1,0,1,3,2,1,2.9,-13.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,1478,3,11,2,6,0,0,0,1,1,0,1,0,1,2.8,5.0
johnsst04,Stanley Johnson,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,977,2,4,0,0,0,0,1,0,1,0,0,0,2,2.6,-5.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,865,1,1,0,0,0,0,0,0,0,0,3,0,3,2.6,-6.0
couside01,DeMarcus Cousins,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,781,1,6,0,0,2,2,2,3,2,0,1,1,3,2.4,-2.0
davised01,Ed Davis,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,188,0,0,0,0,0,0,0,1,2,0,1,0,0,2.4,8.0
brazdig01,Ignas Brazdeikis,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,448,0,2,0,1,2,2,0,0,1,1,0,0,0,2.3,-9.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1016,2,3,0,0,2,2,0,0,0,0,1,2,3,2.2,1.0
browngr01,Greg Brown III,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,989,1,4,0,2,0,0,1,3,1,1,0,0,2,2.1,0.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,188,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,8.0
ellebcj01,CJ Elleby,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1401,2,6,1,4,0,0,0,5,1,0,1,1,4,1.9,-12.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1215,1,7,0,2,0,0,3,0,0,3,0,0,2,1.8,-13.0
harriga01,Gary Harris,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1595,1,5,0,3,0,0,0,1,2,1,0,0,0,1.6,-15.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1039,1,5,0,4,0,0,0,2,2,0,1,0,0,1.6,-6.0
harteis01,Isaiah Hartenstein,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,892,1,1,0,0,0,0,0,5,2,0,1,3,2,1.5,11.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,1137,2,5,0,2,1,2,0,2,1,0,0,0,5,1.2,-18.0
hugheel01,Elijah Hughes,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,656,2,6,1,5,0,0,0,1,0,0,0,0,2,1.1,4.0
jeromty01,Ty Jerome,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,1237,1,6,0,3,1,1,0,5,2,0,0,1,0,1.1,-2.0
schofad01,Admiral Schofield,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,448,1,3,0,1,0,0,0,0,0,0,1,0,0,1.0,-9.0
wainris01,Ish Wainright,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,253,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,6.0
dukeda01,David Duke Jr.,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,374,0,0,0,0,0,0,1,0,0,1,0,0,2,0.9,3.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1677,1,5,1,4,0,0,1,3,2,0,0,0,5,0.9,-1.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1123,2,4,1,3,0,0,0,2,1,0,0,2,4,0.7,11.0
cacokde01,Devontae Cacok,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,547,0,0,0,0,0,0,0,1,0,1,0,0,2,0.5,0.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,1223,2,4,0,1,0,0,1,0,0,0,0,1,3,0.5,-6.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1315,0,3,0,3,0,0,1,7,1,0,0,1,0,0.4,-7.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,650,1,6,0,3,2,2,0,2,0,0,0,0,1,0.4,-10.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,225,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-2.0
bradlto01,Tony Bradley,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
burketr01,Trey Burke,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
careyve01,Vernon Carey Jr.,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,1392,2,4,0,1,0,3,0,0,0,1,0,1,2,0.0,13.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,1374,1,5,0,1,1,2,1,1,1,1,0,0,6,-0.2,13.0
carteje01,Jevon Carter,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,407,0,2,0,2,0,0,0,1,1,0,0,0,0,-0.4,1.0
thomama02,Matt Thomas,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,832,0,1,0,1,0,0,0,2,0,0,1,1,0,-0.4,1.0
cookty01,Tyler Cook,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,230,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5,2.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,1230,0,6,0,4,0,0,2,0,5,0,0,0,3,-0.5,-12.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,693,1,4,0,2,0,0,0,1,0,1,0,1,1,-0.5,-13.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,448,1,2,0,0,0,0,0,2,0,0,0,1,3,-0.6,9.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2340,1,4,0,2,1,2,1,1,2,0,0,2,3,-0.6,14.0
goodwbr01,Brandon Goodwin,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,188,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,8.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,13,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-2.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,333,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,-6.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,640,0,2,0,1,0,0,1,0,0,0,0,0,1,-1.1,2.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1114,1,3,0,0,0,2,2,1,1,0,0,1,5,-1.1,-5.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,577,0,2,0,2,0,0,0,0,0,0,1,0,1,-1.1,9.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,661,0,1,0,1,0,0,0,2,1,0,0,1,2,-1.2,-7.0
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,962,0,2,0,1,0,2,1,3,0,0,0,1,0,-1.6,4.0
browntr01,Troy Brown Jr.,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,1654,0,9,0,5,0,0,3,8,0,0,0,0,0,-1.8,0.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,480,0,2,0,1,0,0,0,1,0,0,0,1,0,-2.1,-6.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1177,0,2,0,2,0,0,0,2,0,0,0,1,1,-2.2,-8.0
lopezro01,Robin Lopez,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,896,0,2,0,0,2,4,0,3,0,0,0,3,1,-2.7,-13.0
fournev01,Evan Fournier,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2160,1,13,1,10,1,2,0,3,3,2,1,3,1,-2.8,-4.0
