slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,862,4,5,0,0,0,0,0,3,0,0,2,2,2,5.6,-22.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,1746,2,5,0,2,1,1,0,4,1,3,0,0,4,5.6,-2.0
jacksju01,Justin Jackson,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,913,2,3,0,1,2,2,1,2,0,0,0,0,1,5.6,3.0
trieral01,Allonzo Trier,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,919,3,4,1,2,1,2,0,1,3,0,0,2,2,5.6,14.0
cookqu01,Quinn Cook,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1967,3,8,1,4,0,0,0,5,6,1,0,3,2,5.5,-25.0
dedmode01,Dewayne Dedmon,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1871,1,8,0,4,2,2,1,6,2,3,2,0,4,5.5,-17.0
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1322,4,10,1,3,2,2,1,2,2,0,0,2,2,5.5,3.0
burtode02,Deonte Burton,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,189,3,3,0,0,0,0,0,0,1,0,0,0,1,5.4,3.0
noelne01,Nerlens Noel,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,872,2,3,0,0,0,0,2,1,0,0,2,0,1,5.4,0.0
anderju01,Justin Anderson,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,827,2,4,0,2,2,2,0,0,0,2,1,1,1,5.3,5.0
chandty01,Tyson Chandler,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1159,1,3,0,0,2,2,2,4,1,0,0,0,1,5.2,-9.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,933,2,4,2,3,0,0,0,4,0,1,0,1,0,5.2,-6.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,183,2,2,1,1,0,0,1,1,0,0,0,0,1,5.0,-2.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,745,3,4,2,2,1,2,0,1,1,0,0,1,5,5.0,1.0
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1005,2,4,2,3,0,0,1,1,0,0,0,0,0,5.0,-1.0
hoodro01,Rodney Hood,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,2050,4,11,0,2,1,1,0,4,1,1,1,0,4,4.9,-4.0
robingl02,Glenn Robinson III,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,760,2,4,0,0,2,2,0,1,0,1,0,0,1,4.9,-2.0
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,2147,5,17,0,2,2,2,1,2,2,0,0,0,0,4.8,-6.0
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1405,3,9,1,4,2,2,0,3,1,2,0,2,2,4.7,-10.0
brookma01,MarShon Brooks,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,740,3,6,0,1,0,0,1,1,2,0,0,0,2,4.6,3.0
payneca01,Cameron Payne,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,481,1,1,1,1,0,0,0,4,1,0,0,0,0,4.6,8.0
pachuza01,Zaza Pachulia,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,436,2,4,0,0,2,2,2,0,0,0,0,1,0,4.4,-7.0
harrian01,Andrew Harrison,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,725,2,5,0,2,2,2,0,0,2,0,0,0,1,4.3,1.0
johnswe01,Wesley Johnson,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1337,2,7,1,3,0,0,3,2,2,0,0,0,2,4.2,0.0
snellto01,Tony Snell,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,927,3,8,2,6,1,1,0,0,0,0,0,0,1,4.2,5.0
lopezro01,Robin Lopez,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,690,3,6,0,1,0,0,0,1,2,0,1,1,1,4.0,9.0
monrogr01,Greg Monroe,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,783,1,5,0,0,1,2,2,4,1,2,0,0,2,4.0,-10.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1822,6,15,1,5,0,0,1,4,2,0,0,3,3,4.0,-6.0
hernaju01,Juancho Hernangómez,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1905,3,11,2,7,0,0,3,3,2,0,0,2,0,3.9,10.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1776,4,12,2,5,0,0,0,7,4,0,0,3,3,3.9,13.0
jacksjo02,Josh Jackson,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,798,2,7,0,1,0,0,2,3,1,1,0,0,0,3.9,1.0
leuerjo01,Jon Leuer,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,779,1,2,0,0,2,2,2,1,2,0,0,1,3,3.9,-3.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1196,1,4,0,2,0,2,3,2,4,1,0,1,1,3.9,-13.0
burksal01,Alec Burks,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,994,3,6,1,3,0,0,0,2,0,0,0,0,2,3.8,-2.0
luwawti01,Timothé Luwawu-Cabarrot,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1107,3,9,2,5,0,0,0,1,0,1,0,0,1,3.8,10.0
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1136,5,8,2,3,0,0,0,3,0,0,1,4,6,3.6,-8.0
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1304,2,5,0,1,0,0,0,2,3,0,0,0,1,3.6,-7.0
josepco01,Cory Joseph,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1516,1,7,0,2,0,0,0,3,7,2,0,1,2,3.5,-4.0
holidju01,Justin Holiday,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1997,4,8,3,6,0,0,0,4,1,0,0,4,4,3.3,0.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1864,2,6,1,4,2,2,0,2,2,0,0,2,1,3.2,0.0
greenge01,Gerald Green,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,830,2,5,2,5,0,0,0,1,0,0,0,0,1,3.2,-1.0
hartjo01,Josh Hart,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1283,2,5,0,3,0,0,0,4,0,0,3,1,1,3.2,-9.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,870,1,3,0,0,0,0,1,2,1,1,0,0,1,2.9,1.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1198,0,4,0,0,0,0,1,6,4,1,3,2,2,2.8,8.0
mudiaem01,Emmanuel Mudiay,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1170,1,5,1,3,2,2,0,2,2,0,1,1,2,2.8,-6.0
collijo01,John Collins,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1605,3,9,0,3,0,0,1,5,4,0,0,2,3,2.7,-10.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,349,1,1,0,0,0,0,0,1,0,0,1,0,0,2.7,10.0
smithde03,Dennis Smith Jr.,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,1139,2,3,0,0,0,0,0,0,2,1,0,2,1,2.7,-3.0
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,251,1,2,0,1,3,4,0,0,0,0,0,1,0,2.6,-8.0
nwabada01,David Nwaba,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1416,2,7,1,6,2,3,1,2,1,1,0,1,5,2.5,-4.0
leaftj01,T.J. Leaf,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,199,1,2,0,1,0,0,2,0,0,0,0,0,0,2.4,2.0
mejrisa01,Salah Mejri,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,1007,1,2,0,0,0,0,0,5,2,0,1,1,3,2.4,9.0
baldwwa01,Wade Baldwin,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,720,2,7,1,1,0,0,0,1,3,0,0,1,0,2.3,-13.0
canaais01,Isaiah Canaan,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,1568,2,7,2,6,0,0,0,0,6,0,0,3,2,2.3,-4.0
diallha01,Hamidou Diallo,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1018,1,6,0,2,1,2,2,4,2,0,1,0,3,2.3,-3.0
loydjo01,Jordan Loyd,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,183,1,1,0,0,2,2,0,0,0,0,0,1,1,2.3,-2.0
collida01,Darren Collison,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1448,3,8,0,2,0,0,0,1,3,0,0,1,2,2.2,-22.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1708,3,11,1,7,1,2,2,1,4,1,0,2,6,2.2,-5.0
whitede01,Derrick White,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,618,0,0,0,0,0,0,0,2,2,1,0,0,2,2.2,5.0
jerebjo01,Jonas Jerebko,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1251,0,5,0,4,0,0,2,5,2,2,0,0,2,2.0,-13.0
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,711,0,1,0,0,2,2,0,0,4,0,1,2,2,2.0,15.0
jacksfr01,Frank Jackson,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,753,1,2,0,1,0,0,0,2,1,0,0,0,1,1.9,4.0
stephla01,Lance Stephenson,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,832,1,6,0,2,1,1,0,2,3,0,0,0,0,1.9,-14.0
masonfr01,Frank Mason III,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,326,0,1,0,1,2,2,0,0,1,0,0,0,1,1.6,-3.0
dorsety01,Tyler Dorsey,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,148,1,1,0,0,0,1,0,0,0,0,0,0,0,1.3,0.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1566,3,11,0,6,0,0,1,3,2,0,0,0,3,1.3,-10.0
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,791,1,5,0,4,0,0,1,2,0,2,1,0,4,1.3,-8.0
harteis01,Isaiah Hartenstein,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,662,1,2,0,0,1,1,0,2,0,1,1,1,5,1.3,-2.0
templga01,Garrett Temple,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1908,2,7,0,2,0,0,0,1,1,1,1,1,1,1.2,8.0
wrighde01,Delon Wright,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1350,3,7,0,1,0,0,1,1,1,0,0,2,2,1.2,2.0
feliccr01,Cristiano Felício,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,882,2,3,0,0,0,0,0,3,1,0,0,2,3,1.1,3.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1037,1,5,1,2,0,0,1,0,1,1,0,1,1,0.9,-15.0
parketo01,Tony Parker,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1245,1,5,0,1,1,2,0,2,3,0,0,1,1,0.8,1.0
evansja02,Jacob Evans,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7,-8.0
gilesha01,Harry Giles,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,453,1,1,0,0,0,0,1,2,0,0,0,2,1,0.6,-3.0
exumda01,Dante Exum,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,855,1,4,0,1,2,2,0,1,0,0,0,1,1,0.5,-4.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,291,1,4,0,2,0,0,0,0,1,1,0,0,2,0.5,-7.0
swanica01,Caleb Swanigan,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,642,1,5,0,1,0,0,1,3,0,1,0,1,0,0.5,-13.0
dellama01,Matthew Dellavedova,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,674,1,4,0,1,0,0,0,0,4,1,0,3,0,0.4,13.0
dudleja01,Jared Dudley,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1098,1,3,0,1,0,1,1,3,1,0,0,1,2,0.4,-17.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1628,3,6,0,2,0,0,0,1,1,0,0,2,4,0.4,10.0
baynear01,Aron Baynes,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,705,0,2,0,2,0,0,0,1,1,0,2,0,2,0.2,-2.0
greenda02,Danny Green,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1913,2,10,2,7,0,0,1,2,1,2,0,2,4,0.2,15.0
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1148,1,6,0,2,2,2,0,0,0,1,0,1,0,0.2,2.0
stausni01,Nik Stauskas,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,983,2,8,1,6,0,0,0,2,1,0,0,1,1,0.1,-19.0
caldejo01,José Calderón,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
okafoja01,Jahlil Okafor,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
hezonma01,Mario Hezonja,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,782,1,7,1,6,0,0,0,2,0,1,0,0,1,-0.3,-2.0
broekry01,Ryan Broekhoff,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,540,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,4.0
clarkia01,Ian Clark,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,655,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4,5.0
naderab01,Abdel Nader,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,189,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4,3.0
netora01,Raul Neto,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,104,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-3.0
reedda01,Davon Reed,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,199,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,2.0
richama01,Malachi Richardson,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,183,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-2.0
brownlo01,Lorenzo Brown,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,914,1,5,1,2,0,0,0,2,2,0,0,2,1,-0.5,-8.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,1924,1,9,0,4,3,5,3,1,1,0,1,1,4,-0.5,8.0
theisda01,Daniel Theis,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,219,0,2,0,0,0,0,1,1,0,0,1,0,2,-0.5,-9.0
clarkga01,Gary Clark,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1078,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8,-2.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1043,1,4,0,0,0,0,0,0,1,0,1,1,2,-0.8,-6.0
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,541,1,3,0,2,0,0,0,0,0,0,0,1,1,-1.1,-12.0
pondequ01,Quincy Pondexter,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,120,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-2.0
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,379,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,4.0
grahade01,Devonte' Graham,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,199,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,-2.0
oquinky01,Kyle O'Quinn,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,199,0,2,0,1,0,0,0,1,1,0,0,1,0,-1.4,2.0
macksh01,Shelvin Mack,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1120,0,4,0,2,1,2,1,0,2,0,0,1,1,-1.5,-2.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1176,1,3,1,3,0,0,0,1,2,0,0,3,4,-1.6,34.0
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,811,0,3,0,2,0,0,1,4,0,0,0,1,1,-1.6,3.0
seldewa01,Wayne Selden,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1107,0,6,0,2,2,2,0,3,1,0,0,1,1,-2.0,-9.0
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1545,1,13,0,9,2,2,1,8,0,1,1,1,3,-2.1,-29.0
lylestr01,Trey Lyles,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,846,2,7,0,1,0,0,0,1,0,0,0,2,1,-2.2,-10.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,923,0,4,0,2,1,1,0,0,0,0,0,1,1,-3.2,2.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,720,1,4,0,1,0,2,0,0,0,0,0,2,0,-3.2,-13.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,744,0,5,0,3,0,0,0,4,1,0,0,0,5,-3.6,-3.0
roziete01,Terry Rozier,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,952,0,4,0,1,0,0,0,1,0,0,0,1,1,-3.9,-15.0
carrode01,DeMarre Carroll,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1176,0,7,0,3,0,0,0,1,0,1,0,1,4,-6.2,-1.0
