slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,954,1,4,1,3,0,0,0,1,1,0,0,0,0,1.6,-3.0
mcraejo01,Jordan McRae,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,610,1,3,0,2,1,2,0,1,1,0,0,0,1,1.5,-10.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1040,0,0,0,0,0,0,1,3,0,1,0,1,1,1.2,-12.0
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,842,2,4,1,1,0,0,0,0,0,0,0,1,2,1.2,-1.0
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,1594,2,11,0,5,2,2,1,3,2,0,0,1,0,1.1,-14.0
dejeabr01,Bryce Dejean-Jones,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,1175,0,2,0,2,1,2,0,1,2,0,0,0,0,0.9,0.0
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,590,1,4,1,3,0,0,0,2,0,0,0,0,1,0.8,5.0
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,739,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6,7.0
bargnan01,Andrea Bargnani,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,538,1,5,0,0,0,0,1,1,2,0,0,0,2,0.5,2.0
fraziti01,Tim Frazier,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,928,1,2,0,0,0,2,1,1,1,0,0,1,1,0.5,11.0
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1215,1,2,0,0,2,4,1,2,0,0,0,1,5,0.5,1.0
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,433,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3,-1.0
snellto01,Tony Snell,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,606,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3,-10.0
lylestr01,Trey Lyles,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,301,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2,-6.0
bullore01,Reggie Bullock,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
cunnija01,Jared Cunningham,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
greener01,Erick Green,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,565,0,2,0,0,0,0,1,1,1,0,0,0,1,-0.1,-6.0
payneca01,Cameron Payne,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,740,1,7,1,3,0,0,0,2,1,1,1,1,2,-0.3,-2.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,552,0,1,0,0,0,0,0,2,1,0,0,1,0,-0.4,1.0
mejrisa01,Salah Mejri,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,258,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4,0.0
weemsso01,Sonny Weems,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,348,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-11.0
johnsch04,Chris Johnson,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,657,0,1,0,1,0,0,0,0,1,1,1,1,3,-0.5,1.0
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1228,1,6,0,4,2,3,0,0,1,0,0,1,0,-0.5,-5.0
hillso01,Solomon Hill,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,413,0,0,0,0,0,0,1,0,2,0,0,2,2,-0.7,1.0
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,52,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,822,0,2,0,2,0,0,0,2,0,0,0,0,0,-0.8,-10.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,795,0,3,0,2,0,0,0,0,1,1,0,0,1,-0.8,-5.0
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,222,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8,-11.0
oubreke01,Kelly Oubre Jr.,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,241,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,0.0
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1484,1,4,0,2,0,0,1,2,1,1,0,2,5,-1.4,-10.0
rudezda01,Damjan Rudež,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,819,0,2,0,2,0,0,0,2,0,1,0,1,2,-1.6,-1.0
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,515,0,2,0,0,0,0,0,1,1,1,0,2,1,-1.8,-6.0
lawsoty01,Ty Lawson,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1010,1,4,0,2,0,0,0,0,0,1,0,2,1,-1.8,-5.0
marshke01,Kendall Marshall,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1192,2,5,0,0,0,0,0,0,3,1,0,5,3,-1.8,-1.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2262,0,3,0,2,0,0,0,1,4,0,0,2,2,-1.8,6.0
douglto01,Toney Douglas,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,815,0,3,0,1,0,0,0,0,1,0,0,0,2,-2.2,-9.0
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,683,0,1,0,1,0,2,0,1,0,0,0,1,0,-2.2,-8.0
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,204,0,2,0,2,0,0,0,0,0,0,0,1,0,-2.4,-4.0
nealga01,Gary Neal,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,923,1,7,0,3,0,0,0,0,0,0,0,0,0,-2.5,4.0
smithjo03,Josh Smith,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,565,0,4,0,3,0,0,1,1,1,0,0,1,1,-2.5,-2.0
ilyaser01,Ersan İlyasova,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1074,1,8,1,5,1,2,0,0,0,0,0,1,2,-3.4,-18.0
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1674,2,10,0,7,0,1,0,1,0,0,1,2,3,-4.8,-15.0
