slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
walkelo01,Lonnie Walker IV,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,205,2,4,0,2,0,0,0,0,0,0,1,0,0,2.7,0.0
bouyeja01,Jamaree Bouyea,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,800,1,2,0,0,1,2,0,3,1,0,0,0,2,2.4,-5.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,223,2,3,0,0,0,0,1,0,0,0,0,1,0,2.4,2.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1294,1,2,0,0,0,0,1,5,0,0,0,0,2,2.4,11.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1434,2,7,2,6,0,0,0,3,1,0,0,0,3,2.3,7.0
smithja04,Jalen Smith,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,386,1,1,0,0,0,0,1,3,0,0,0,1,0,2.3,4.0
beysa01,Saddiq Bey,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1109,1,4,0,1,0,0,2,3,1,0,0,0,1,2.2,-1.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,737,1,3,0,0,1,2,0,1,1,0,1,0,1,2.2,-5.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,231,1,2,0,1,0,0,1,1,0,0,0,0,0,2.0,2.0
mcdanja01,Jalen McDaniels,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,756,2,6,0,1,0,0,2,2,0,1,0,0,4,2.0,-9.0
simmobe01,Ben Simmons,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1228,1,2,0,0,0,0,0,4,4,0,0,1,5,2.0,4.0
greenda02,Danny Green,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,708,1,4,1,3,0,0,0,1,0,1,0,0,0,1.9,-6.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,528,0,1,0,1,0,0,0,4,0,0,2,0,0,1.9,3.0
washity02,TyTy Washington Jr.,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1135,3,11,2,6,0,0,0,1,0,0,0,0,0,1.8,-24.0
durenja01,Jalen Duren,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1470,1,3,0,0,0,0,0,8,1,0,0,1,2,1.6,-9.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,75,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4,3.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,231,0,2,0,0,1,2,1,2,1,0,0,0,0,1.2,2.0
liveris01,Isaiah Livers,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1300,0,1,0,0,0,0,0,2,1,1,0,0,1,1.2,-18.0
netora01,Raul Neto,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,592,0,1,0,0,2,2,0,1,0,0,0,0,1,1.2,-1.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1428,2,6,0,4,0,0,0,2,0,1,0,1,0,1.2,6.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,223,0,1,0,1,0,0,0,1,1,0,1,0,0,1.0,2.0
krejcvi01,Vit Krejci,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,223,1,2,0,0,0,0,0,1,1,0,0,1,0,1.0,2.0
bambamo01,Mo Bamba,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,947,2,7,0,5,0,2,1,5,1,0,3,1,6,0.7,-6.0
garubus01,Usman Garuba,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,891,0,0,0,0,0,0,1,3,1,1,0,1,4,0.7,-7.0
murrade01,Dejounte Murray,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2023,3,12,0,4,0,0,0,5,3,0,0,1,2,0.6,-20.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,780,1,2,0,1,0,0,0,2,1,0,0,1,2,0.5,2.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,934,2,6,0,4,0,0,0,4,0,0,0,1,1,0.4,8.0
davisjd01,JD Davison,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,127,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3,-3.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,1928,3,12,0,1,0,0,2,3,2,1,2,3,4,0.3,-12.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,613,1,4,1,3,1,2,0,0,0,0,0,1,0,0.2,0.0
martike04,KJ Martin,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1678,1,9,0,3,2,4,2,4,2,0,1,1,2,0.2,-24.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,581,1,3,1,1,0,0,0,1,0,0,0,1,1,0.2,1.0
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1208,0,4,0,3,2,2,1,3,1,0,0,1,1,0.1,-1.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1112,1,2,1,2,0,0,0,3,1,0,0,2,4,0.0,-13.0
watsope01,Peyton Watson,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
whiteja03,Jack White,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
jacksis01,Isaiah Jackson,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,325,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-15.0
marjabo01,Boban Marjanović,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,426,1,3,0,0,0,0,0,2,0,0,0,1,0,-0.1,-5.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,287,1,4,0,2,0,0,0,1,0,0,0,0,0,-0.1,-3.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,231,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4,-2.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,836,0,3,0,2,0,0,0,0,3,0,0,0,1,-0.4,3.0
robinor01,Orlando Robinson,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,239,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4,3.0
azubuud01,Udoka Azubuike,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,222,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7,-15.0
seabrde01,Dereon Seabron,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,231,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,2.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1458,1,7,0,2,0,0,1,1,3,0,0,0,4,-1.0,-4.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1794,1,5,1,5,0,0,0,1,2,0,1,3,1,-1.1,-14.0
pinsoth01,Theo Pinson,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1203,0,5,0,2,0,0,1,0,4,0,0,0,3,-1.2,4.0
holidaa01,Aaron Holiday,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,468,0,3,0,1,0,0,1,1,0,0,0,0,1,-1.5,-4.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1739,2,8,2,5,0,0,0,2,0,0,0,3,1,-1.6,-20.0
sextoco01,Collin Sexton,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,221,0,2,0,1,0,0,0,0,1,0,0,1,0,-1.7,-8.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,951,0,4,0,2,1,2,0,0,1,1,0,0,4,-2.1,3.0
terryda01,Dalen Terry,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,902,0,2,0,2,0,0,1,1,1,0,1,2,3,-2.2,2.0
hudgitr01,Trevor Hudgins,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,811,1,8,1,7,0,0,0,0,0,0,0,0,1,-2.6,-4.0
nworajo01,Jordan Nwora,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,533,0,4,0,3,0,0,0,3,0,0,0,1,0,-2.9,-7.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1217,0,6,0,4,2,2,0,2,0,1,0,2,1,-3.0,-15.0
curryse01,Seth Curry,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,582,0,3,0,2,0,0,0,0,0,0,0,1,0,-3.1,-4.0
