slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
forbebr01,Bryn Forbes,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,857,1,2,1,2,3,3,0,1,1,0,0,1,2,4.2,-6.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,406,1,1,1,1,0,0,1,0,1,0,0,0,0,4.1,4.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,840,2,4,1,3,0,0,0,1,1,1,0,1,0,4.0,-14.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1043,1,4,1,3,0,0,1,1,4,0,0,0,1,4.0,1.0
hernaju01,Juancho Hernangómez,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1659,2,4,0,2,0,0,3,2,0,0,0,0,2,3.9,-2.0
lamban01,Anthony Lamb,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,LOSS,1742,2,5,1,4,1,2,1,3,4,1,0,4,1,3.9,-18.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,832,2,5,2,3,2,2,0,4,1,0,0,3,1,3.8,-7.0
josepco01,Cory Joseph,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,213,1,1,1,1,0,0,0,1,1,0,0,0,0,3.7,0.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,WIN,538,2,3,1,1,0,0,0,2,2,0,0,2,0,3.7,6.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1356,2,3,0,0,0,0,3,5,1,0,1,2,5,3.7,2.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,LOSS,1396,1,2,0,1,0,0,0,4,6,0,0,2,2,3.6,-27.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1593,3,12,3,11,2,2,0,3,0,2,0,2,3,3.5,19.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,201,1,2,1,1,0,0,0,1,0,1,0,0,0,3.3,3.0
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,890,2,7,1,3,2,2,1,4,0,0,0,1,2,3.0,-9.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1194,2,5,2,3,0,0,0,2,1,0,0,0,4,3.0,0.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,771,3,4,0,0,1,2,1,2,0,0,1,2,5,3.0,-1.0
jonesda03,Damian Jones,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,371,1,1,0,0,0,0,1,2,0,0,0,0,0,3.0,4.0
monkma01,Malik Monk,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1093,1,3,0,1,0,0,0,1,6,0,0,1,2,3.0,6.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,651,0,0,0,0,2,2,0,1,1,0,0,0,0,3.0,2.0
winslju01,Justise Winslow,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,945,1,5,1,3,0,0,1,1,2,0,1,0,0,3.0,-6.0
covinro01,Robert Covington,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,201,1,2,0,1,0,0,1,1,1,0,0,0,0,2.7,-3.0
mathube01,Bennedict Mathurin,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1421,3,9,1,4,0,0,1,3,0,1,0,1,2,2.7,1.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1267,0,3,0,1,0,0,5,5,0,1,0,0,3,2.7,-3.0
johnske07,Keon Johnson,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,471,1,1,1,1,0,0,0,0,1,0,1,1,2,2.3,-2.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1229,2,5,2,3,0,0,0,1,0,0,1,0,5,2.3,3.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,481,3,8,1,5,0,1,0,0,0,0,0,0,0,2.2,-4.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1381,3,7,0,3,1,2,0,3,1,1,1,2,5,2.2,-6.0
collijo01,John Collins,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1274,2,5,0,2,0,0,0,7,0,1,0,1,4,1.8,-8.0
joneska01,Kai Jones,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,201,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,3.0
brunsja01,Jalen Brunson,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,2369,3,14,0,3,1,1,0,3,12,0,0,5,3,1.5,-1.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,213,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4,0.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1348,2,8,2,6,0,0,1,3,1,0,0,1,3,1.3,-5.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,301,0,2,0,0,0,0,3,2,0,0,0,0,0,1.3,2.0
walkeke02,Kemba Walker,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1208,2,6,0,1,0,0,1,3,0,0,0,1,0,1.2,3.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,259,1,1,0,0,0,0,1,1,0,0,0,1,2,0.9,2.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1371,1,5,0,1,0,0,3,4,0,0,0,1,1,0.8,-16.0
simsje01,Jericho Sims,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,617,0,0,0,0,0,0,2,2,0,0,0,0,3,0.8,-11.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,201,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-3.0
garubus01,Usman Garuba,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,756,0,2,0,1,0,0,2,2,0,1,0,1,0,0.6,-13.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1608,1,10,0,2,0,0,4,2,3,0,0,0,1,0.5,-16.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,828,0,0,0,0,1,2,0,0,1,0,0,0,2,0.5,2.0
kolokch01,Christian Koloko,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,330,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3,7.0
omorueu01,Eugene Omoruyi,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,211,1,2,0,1,0,0,0,1,0,0,0,1,0,0.3,0.0
dellama01,Matthew Dellavedova,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7.0
holidaa01,Aaron Holiday,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
okpalkz01,KZ Okpala,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7.0
moorewe01,Wendell Moore Jr.,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,282,1,2,0,1,0,0,0,1,0,0,0,1,1,-0.1,-4.0
terryda01,Dalen Terry,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,311,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-5.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,735,1,3,1,3,0,0,0,1,0,0,0,1,2,-0.2,2.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,1154,1,6,0,4,0,0,0,1,1,1,0,0,1,-0.2,10.0
walljo01,John Wall,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1145,2,6,0,3,0,0,0,2,3,1,1,4,3,-0.2,2.0
kaminfr01,Frank Kaminsky,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,284,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-10.0
brownmo01,Moses Brown,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,201,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,-3.0
fernabr01,Bruno Fernando,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,205,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8,7.0
inglejo01,Joe Ingles,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,989,1,3,1,3,0,0,1,0,0,0,0,2,2,-0.8,-8.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,216,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-9.0
rosede01,Derrick Rose,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,473,1,3,0,1,0,0,0,0,1,0,0,2,0,-1.0,-1.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,LOSS,1815,1,9,0,2,2,4,2,4,4,1,0,4,2,-1.1,-23.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,387,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1,1.0
whitede01,Derrick White,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1585,0,7,0,3,2,2,1,5,3,1,1,3,3,-1.1,-4.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,765,1,4,0,2,0,0,0,3,0,0,0,1,2,-1.3,11.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,243,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4,-9.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1313,3,7,0,1,0,0,2,3,1,0,0,5,5,-1.7,-11.0
daviste02,Terence Davis,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,917,1,6,1,5,0,0,0,1,1,0,2,2,4,-2.0,-6.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,LOSS,1571,4,17,1,11,4,4,0,1,2,1,0,7,1,-2.0,-31.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,572,0,4,0,0,0,0,1,2,0,0,0,1,1,-2.9,-2.0
nixda01,Daishen Nix,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,751,0,4,0,3,0,0,0,0,1,0,0,1,1,-3.5,-6.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1571,2,12,0,5,0,0,1,1,1,1,0,2,2,-3.7,-1.0
knoxke01,Kevin Knox,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1066,1,5,0,4,0,0,0,1,0,1,0,4,1,-4.2,-19.0
nunnke01,Kendrick Nunn,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,661,0,6,0,1,0,0,0,0,0,0,0,1,0,-5.2,6.0
